-87.0705
-87.1979
-86.5605
-86.4983
-86.7987
-87.0806
-86.0209
-85.988
-86.2101
-85.6751
-85.4863
-86.0018
-85.709
-85.5869
-85.3023
-84.4993
-83.5056
-83.0756
-82.2668
-82.2037
-83.1393
-83.3148
-83.5442
-83.5151
-84.0855
-83.7686
-84.1909
-84.2407
-84.9275
-84.5228
-84.8801
-84.635
-84.5782
-83.9416
-84.3316
-84.459
-84.6794
-85.4478
-86.8214
-86.4792
-86.4792
-86.8535
-87.4518
-88.2134
-89.4197
-90.1079
-90.9585
-91.8259
-91.6995
-92.0173
-92.2553
-91.6582
-89.9853
-88.896
-87.5546
-87.2069
-87.1589
-87.1039
-86.6918
-86.3757
-86.0823
-86.0617
-86.001
-87.0615
-87.0045
-86.9221
-85.9316
-85.4346
-84.8125
-85.0146
-84.7295
-85.2384
-84.8971
-85.2849
-85.2554
-85.8012
-85.3129
-85.8521
-85.2711
-85.2797
-85.289
-85.6608
-84.96
-84.6938
-84.1291
-83.277
-83.009
-82.8786
-82.8343
-82.8375
-82.8766
-82.6203
-82.8156
-82.6528
-82.5573
-82.8808
-82.9905
-83.0158
-82.7698
-82.5283
-82.4483
-82.231
-81.9923
-82.0115
-81.7953
-81.3253
-81.2285
-81.4924
-82.0312
-82.476
-83.0616
-83.4718
-83.2936
-83.3821
-83.6995
-83.332
-83.3039
-83.9593
-84.0795
-83.7549
-83.9533
-83.9696
-83.3987
-83.7112
-84.0505
-84.3098
-83.7911
-84.1284
-83.7691
-83.9404
-83.6062
-83.9831
-84.0479
-84.5903
-84.5889
-84.7154
-85.2658
-85.7318
-85.8209
-85.8936
-86.3559
-85.9447
-85.6639
-85.382
-85.2152
-85.5878
-85.8503
-86.2639
-86.2827
-87.38
-87.1546
-87.1109
-86.4517
-86.4677
-86.117
-85.6804
-85.7959
-85.3203
-85.1379
-84.489
-84.7865
-84.4844
-84.4749
-84.4282
-84.7188
-84.6332
-84.6006
-84.7361
-83.9338
-83.2427
-83.6271
-83.8347
-83.8628
-83.3218
-83.4439
-83.0895
-83.282
-83.232
-83.7299
-84.0008
-83.7257
-83.247
-83.9404
-83.6657
-84.3383
-85.0132
-85.3206
-84.7679
-84.9786
-85.0184
-85.2054
-85.162
-85.6034
-86.1694
-86.5703
-87.0148
-86.626
-87.7316
-87.3249
-86.6087
-87.6384
-88.0783
-88.0273
-87.5385
-86.0943
-84.6696
-83.8145
-82.7309
-83.7001
-83.3103
-82.4793
-82.2138
-81.8921
-81.9483
-81.4292
-80.9293
-81.2825
-81.3739
-81.2156
-81.6692
-81.6652
-80.9916
-81.0263
-81.2711
-81.1951
-80.8393
-81.2884
-80.9848
-81.0917
-80.6482
-80.4271
-80.2168
-80.1641
-80.1452
-80.0157
-80.2182
-80.4575
-80.5455
-80.5052
-80.9638
-81.2138
-80.9379
-80.7936
-80.6189
-80.5195
-80.3085
-80.5482
-80.4727
-81.0438
-81.5604
-81.7676
-81.5743
-82.0394
-81.9861
-82.2421
-82.5772
-83.133
-83.6734
-84.055
-83.734
-84.2295
-84.5565
-84.6247
-84.8084
-85.0511
-85.0788
-84.9913
-85.1695
-85.3604
-85.5037
-85.7048
-85.9523
-85.9637
-86.4722
-86.6613
-86.6213
-87.0425
-87.656
-87.839
-88.1894
-88.2136
-88.2624
-87.5936
-87.5193
-87.7045
-88.5596
-88.9238
-89.8487
-90.3968
-89.9018
-89.7254
-89.3859
-88.7454
-88.9955
-89.1199
-89.1631
-89.2393
-89.4253
-89.3223
-89.3874
-88.9427
-89.9622
-90.7462
-91.4653
-92.5537
-93.0614
-92.6921
-92.8655
-93.1569
-92.2301
-92.2147
-91.9554
-91.9829
-91.7605
-91.8159
-92.7459
-93.1575
-93.0521
-94.1261
-94.6153
-94.4407
-93.8067
-93.2983
-93.133
-92.8868
-93.2132
-93.0236
-92.9526
-92.6756
-92.649
-93.2607
-93.2622
-92.5987
-92.7726
-93.1927
-92.8993
-93.8431
-93.6287
-92.8771
-92.8776
-93.0405
-92.6205
-92.8649
-92.5523
-92.726
-92.6572
-93.0983
-93.5173
-93.8374
-92.0046
-91.5912
-91.6007
-90.5298
-89.8663
-88.9828
-88.3667
-87.4756
-87.7224
-87.385
-86.3596
-86.4304
-86.344
-86.4507
-86.9502
-86.9584
-87.547
-86.8962
-86.0914
-85.4637
-85.0203
-83.8887
-83.8463
-83.4258
-82.2343
-81.7996
-81.6109
-81.3286
-81.3997
-81.7996
-81.2563
-81.5287
-81.4728
-80.8569
-80.0719
-80.159
-79.5245
-79.6004
-79.6863
-80.0503
-80.0502
-80.5007
-80.3426
-80.049
-79.959
-80.5879
-80.5534
-81.0524
-81.5117
-81.5898
-82.0966
-82.7286
-83.1207
-84.0979
-84.7988
-85.2327
-86.0068
-86.0148
-86.0608
-86.134
-86.5619
-86.6412
-87.9187
-88.5534
-89.1802
-89.5955
-90.2306
-90.6805
-91.0849
-91.412
-91.4245
-91.2166
-91.1946
-90.995
-90.9929
-91.3327
-92.1194
-91.6944
-91.9355
-92.21
-92.6114
-93.1923
-93.6277
-93.9
-93.6165
-93.0635
-92.3944
-93.2386
-93.3556
-93.5683
-94.106
-94.347
-93.8653
-93.3953
-93.6221
-93.6491
-94.0324
-94.2728
-94.0192
-94.5403
-94.4057
-94.0269
-93.9782
-94.5879
-94.2324
-94.1306
-94.6595
-94.7331
-94.5369
-94.3653
-94.7331
-94.4353
-94.1992
-93.9836
-94.214
-94.0667
-94.4599
-95.1997
-95.8317
-96.0556
-96.5044
-95.956
-95.8317
-95.0021
-94.6779
-93.8796
-94.7554
-94.5337
-95.0876
-95.8195
-95.9318
-95.7199
-95.9568
-95.1981
-95.1371
-95.8942
-95.8819
-95.2114
-95.9441
-95.5209
-94.8787
-94.7061
-95.3848
-94.9167
-94.6214
-95.0134
-94.5477
-93.8908
-93.7541
-93.3187
-92.8614
-92.6285
-92.5218
-92.9391
-93.224
-92.7564
-92.5378
-92.2015
-90.7726
-90.6374
-91.096
-89.8183
-89.0099
-86.9665
-85.9296
-84.3177
-83.1478
-82.4826
-81.8424
-80.1487
-80.3908
-80.9198
-81.3025
-81.6693
-81.6858
-82.4543
-82.7918
-82.9485
-82.5143
-82.1312
-82.4906
-82.585
-82.4307
-82.7072
-82.6417
-82.608
-83.1698
-83.6846
-83.9593
-84.6652
-85.1329
-85.4246
-85.4879
-85.3389
-85.6523
-86.0608
-87.0534
-87.169
-88.5752
-87.8618
-88.1536
-88.7464
-89.1598
-88.5143
-88.6921
-89.0021
-90.0066
-89.9887
-90.6127
-90.8494
-90.9143
-90.2668
-89.5746
-90.2169
-90.2324
-90.3247
-90.8211
-91.6142
-91.336
-91.8712
-92.7897
-92.815
-93.1744
-93.0614
-93.0614
-92.9933
-92.6228
-92.5523
-93.2511
-93.5571
-93.6984
-94.1569
-94.6295
-94.9017
-94.6295
-93.5043
-93.6622
-93.7119
-92.7137
-92.7604
-93.1574
-93.0748
-93
-93.2108
-93.3988
-93.9116
-94.3943
-94.7594
-95.3234
-95.1371
-94.5503
-94.3057
-94.5231
-94.9542
-94.5146
-94.2813
-94.2918
-93.9639
-93.9101
-93.8612
-93.5457
-94.2706
-95.0761
-95.2204
-95.2725
-95.0989
-94.8223
-94.6677
-94.9171
-94.8573
-95.8932
-95.8179
-95.1955
-95.456
-96.1063
-95.7427
-95.456
-96.0067
-95.8408
-94.8822
-95.0419
-95.6173
-95.4809
-95.5195
-94.7462
-93.5184
-92.6183
-91.8087
-91.1633
-91.095
-90.4461
-89.8213
-90.4461
-90.4347
-89.2714
-88.1611
-87.6495
-86.5467
-85.5129
-84.8512
-84.4373
-84.4726
-83.8267
-84.2686
-83.9913
-83.7891
-83.7264
-84.2773
-83.9578
-83.0756
-82.6715
-81.721
-81.2323
-81.414
-81.2468
-80.8477
-80.8002
-80.5012
-80.3929
-80.6642
-81.2958
-80.8927
-80.3969
-79.9689
-79.9118
-79.9451
-80.0113
-80.1896
-80.8041
-81.7486
-82.3076
-82.6556
-83.1167
-83.0969
-82.5593
-82.5283
-82.6234
-82.3032
-81.3544
-81.4933
-81.3189
-81.0258
-80.4645
-80.3822
-80.3301
-80.7311
-80.4603
-80.7558
-81.3039
-81.4802
-81.2227
-81.394
-81.3827
-81.5275
-81.3984
-81.9038
-82.5553
-82.6131
-83.0188
-83.6333
-84.2836
-84.5669
-85.2133
-85.4754
-85.9964
-86.2286
-86.6
-86.7711
-86.4692
-86.2451
-86.8524
-87.5246
-87.5464
-87.9475
-87.7884
-87.4794
-87.1589
-87.0996
-87.0296
-86.6992
-86.3825
-87.2221
-87.5762
-87.0117
-87.2012
-87.4131
-87.8402
-89.0187
-89.4881
-89.0596
-89.8929
-89.3284
-90.3454
-90.8112
-91.2705
-91.3817
-91.8356
-91.8356
-91.7223
-91.3372
-90.8247
-90.4672
-90.2232
-90.3739
-90.472
-90.3284
-90.2171
-89.7301
-89.5911
-88.9179
-88.7737
-88.7326
-89.4675
-89.6039
-89.9407
-89.9824
-89.4756
-88.9734
-88.9109
-87.9566
-87.7716
-88.3355
-89.0946
-89.6666
-89.7301
-89.9641
-90.1465
-88.9798
-88.37
-88.4411
-87.8402
-88.4952
-89.1672
-88.605
-87.5875
-87.0108
-85.945
-85.7787
-86.3186
-86.9646
-87.4318
-86.8654
-86.0423
-86.6412
-86.9914
-86.7067
-86.7376
-86.7979
-86.5622
-85.9442
-85.2113
-84.2178
-82.8857
-82.0929
-81.7459
-81.461
-80.9254
-81.0331
-79.9159
-79.276
-79.3843
-79.3036
-78.531
-78.6968
-78.4735
-78.3787
-78.3613
-78.7329
-78.9161
-79.1269
-78.9837
-78.9396
-78.8359
-79.4648
-79.8007
-80.1907
-80.356
-80.2497
-79.8878
-79.9266
-80.2631
-80.3829
-80.7986
-81.1534
-81.4021
-81.7937
-81.8258
-81.8957
-82.3712
-82.5594
-81.9845
-81.3874
-81.3482
-81.6188
-81.6252
-81.9702
-81.8786
-81.2785
-81.6001
-82.4254
-83.5781
-84.6692
-85.0487
-85.3499
-85.4709
-85.0722
-84.5696
-84.0874
-83.9151
-84.2723
-85.2533
-85.7902
-84.4364
-85.1151
-85.5546
-85.6118
-86.0092
-86.0741
-85.7021
-85.4587
-84.7591
-84.3464
-84.2478
-84.0417
-84.258
-84.3965
-84.3651
-84.7408
-85.9316
-86.9021
-87.8293
-88.4611
-87.7185
-86.4864
-85.8506
-86.5624
-87.4205
-88.5097
-88.6297
-88.8907
-88.808
-89.0416
-89.3386
-89.8543
-90.0357
-90.5021
-90.6496
-90.8715
-90.4659
-90.4019
-90.7508
-90.765
-91.0372
-91.4694
-90.9708
-91.0447
-91.392
-90.6866
-91.4238
-91.6574
-92.3015
-91.9584
-91.7655
-91.946
-92.094
-91.188
-91.6744
-92.0064
-91.6455
-92.4844
-92.5758
-92.279
-92.0391
-92.0289
-91.2145
-91.8036
-92.1042
-92.0455
-91.7864
-90.9358
-90.0883
-89.378
-88.8005
-87.7786
-87.9017
-88.1297
-87.4995
-86.4524
-85.5363
-84.3175
-83.3009
-82.8949
-82.9301
-82.5294
-82.7232
-81.9845
-81.876
-81.5682
-81.3341
-81.1276
-80.4086
-80.3069
-80.3571
-80.3675
-79.8993
-79.8444
-79.9999
-79.903
-80.1582
-80.8381
-81.7123
-81.5845
-81.9834
-82.3662
-82.4153
-82.466
-82.9958
-83.5551
-83.8222
-83.9785
-84.4016
-84.9589
-84.8731
-85.4061
-85.7181
-85.8413
-86.1078
-85.7119
-85.2235
-85.7077
-84.4817
-83.8994
-84.4536
-85.162
-85.8486
-85.9675
-86.0054
-86.5619
-86.7764
-86.9936
-86.8386
-87.444
-87.4184
-87.8141
-87.9317
-88.5352
-88.6615
-89.0572
-89.5102
-89.844
-89.1931
-88.8016
-88.7007
-88.3843
-88.2778
-88.6352
-88.3441
-87.9569
-87.5345
-87.25
-87.0747
-86.8609
-86.7809
-86.6432
-86.9748
-86.8521
-87.8467
-88.203
-88.7334
-89.0843
-89.6838
-89.5099
-89.6627
-89.549
-89.7175
-89.9949
-89.1786
-88.1389
-88.2806
-88.1078
-87.7457
-88.0027
-88.2427
-87.9779
-87.9269
-88.2661
-88.9449
-89.2765
-89.4999
-89.5999
-89.4826
-89.5208
-88.7468
-88.9238
-88.9789
-88.4345
-87.8306
-88.5886
-88.3098
-88.3855
-88.3651
-88.7125
-88.6855
-88.53
-88.104
-88.3843
-87.3635
-85.2323
-84.3118
-83.6215
-82.6329
-82.1275
-82.1694
-81.7505
-81.481
-81.36
-81.2116
-81.0589
-80.6909
-80.7717
-81.2334
-81.3744
-81.1837
-81.1688
-81.0672
-80.7577
-80.7577
-80.7032
-80.5883
-80.7204
-80.7178
-80.4144
-80.0275
-80.1457
-79.7885
-79.4484
-79.3469
-79.744
-79.5529
-79.7757
-79.8736
-79.9544
-80.2082
-80.4558
-80.2499
-79.8442
-78.9035
-78.868
-79.1387
-79.4301
-79.3969
-79.1258
-78.7243
-77.7286
-77.1263
-77.293
-77.9578
-77.771
-77.199
-75.9515
-76.325
-77.2521
-77.8763
-78.4798
-78.781
-78.6262
-78.3331
-78.3994
-78.7398
-79.2644
-79.4685
-79.4266
-79.5703
-79.8993
-79.4888
-79.3624
-79.4861
-79.397
-79.3879
-79.5002
-79.9435
-80.3244
-80.4084
-80.3912
-80.8492
-80.5704
-80.5239
-80.7162
-80.6078
-80.3906
-80.8261
-81.0001
-81.2153
-81.086
-81.2284
-81.034
-80.8094
-80.833
-80.7572
-80.8702
-81.1923
-81.5324
-81.8944
-81.9639
-82.2114
-82.6301
-83.1241
-83.3985
-83.5711
-83.0644
-83.1933
-83.144
-83.1476
-82.9635
-83.1662
-83.2945
-83.6572
-84.1224
-84.5407
-84.9866
-85.4385
-85.3563
-85.3318
-85.8506
-85.736
-85.0394
-85.7895
-85.3203
-84.9069
-84.5578
-85.1721
-84.8774
-85.033
-85.1081
-84.8657
-85.3723
-85.3448
-85.4529
-84.9968
-85.4269
-85.1261
-84.9508
-84.6634
-84.4762
-84.8285
-84.6995
-85.3425
-85.1151
-84.9329
-84.5403
-84.0609
-83.4041
-83.6355
-83.577
-83.8876
-83.6442
-83.2724
-82.7197
-83.0579
-83.5657
-84.1082
-83.3505
-82.4557
-82.0519
-82.1052
-81.4487
-81.4882
-81.5435
-81.4912
-81.0888
-81.0507
-80.6919
-80.351
-80.1106
-79.7984
-79.8209
-79.5893
-79.1753
-79.0042
-78.8674
-78.633
-78.9817
-78.6159
-78.188
-77.8674
-78.1808
-77.9358
-77.9297
-77.625
-77.8967
-78.0218
-78.3365
-78.6345
-78.4061
-77.8737
-77.2092
-76.942
-77.4184
-77.8734
-78.4332
-78.2963
-78.4005
-78.4404
-78.384
-78.3341
-78.2423
-78.048
-78.4068
-78.5858
-78.7282
-78.3839
-78.8033
-78.9598
-79.0414
-79.2229
-79.5183
-79.6242
-79.7943
-80.0644
-80.3936
-80.6109
-80.8889
-80.9732
-81.0488
-81.1179
-81.4215
-81.2015
-81.4085
-81.551
-81.5884
-81.5683
-81.7158
-81.5147
-81.7427
-81.6742
-81.7375
-82.0134
-82.1553
-81.8402
-82.1395
-82.3783
-82.3308
-82.2168
-82.6417
-82.7998
-82.6555
-82.6883
-82.5925
-82.4478
-82.7681
-82.6739
-82.7053
-82.8819
-83.1212
-83.0901
-83.4143
-83.6432
-85.4486
-86.2071
-87.6679
-88.7125
-90.2103
-91.0314
-91.7367
-92.1178
-91.8936
-91.0793
-90.7622
-90.7181
-90.9652
-92.21
-93.0172
-92.8163
-93.3666
-93.2927
-93.1553
-93.2223
-94.065
-94.2706
-94.3408
-94.9659
-95.4718
-95.6204
-95.3699
-94.8617
-94.8969
-95.0918
-94.4208
-94.0786
-93.5808
-92.1481
-92.5167
-92.9228
-93.075
-92.7711
-93.0566
-92.5766
-91.4356
-90.0548
-90.0432
-91.0427
-91.7699
-91.8598
-90.9426
-90.4209
-89.8233
-89.8323
-89.7386
-89.2581
-88.877
-88.7263
-87.8462
-87.6074
-87.9419
-88.2954
-87.523
-86.4118
-85.2233
-83.7602
-83.808
-83.8122
-83.6361
-83.7741
-83.5473
-82.9077
-82.4358
-82.5813
-82.2567
-82.5443
-81.939
-81.6226
-81.4042
-81.0193
-80.5194
-80.6384
-80.4161
-79.9795
-80.3633
-80.3905
-80.3513
-80.3782
-80.5676
-80.8853
-80.7661
-80.6227
-81.1446
-81.3718
-81.0756
-81.0236
-80.9315
-80.8743
-80.9676
-81.2266
-81.9238
-83.0616
-83.4241
-82.4472
-82.2877
-81.9853
-81.9364
-82.247
-83.2542
-84.2118
-84.8306
-86.0194
-86.4742
-86.5074
-85.5466
-84.8941
-84.2755
-84.4282
-84.7376
-85.1433
-85.9302
-86.3584
-87.1852
-87.5778
-87.4215
-86.1318
-85.0929
-83.8374
-82.8829
-83.0684
-83.6334
-83.8377
-84.1569
-84.5312
-84.0236
-84.81
-85.5676
-85.8112
-84.9253
-84.1296
-83.2866
-82.6731
-82.0664
-81.5961
-82.0155
-82.5204
-82.7128
-83.6401
-84.7043
-84.5054
-84.2772
-84.394
-84.8875
-85.4018
-85.7815
-85.5469
-85.9275
-85.6217
-85.592
-86.3538
-87.8011
-87.861
-88.573
-89.3042
-89.7683
-89.611
-89.4385
-89.333
-89.1899
-89.2504
-88.8218
-89.6329
-90.1699
-90.2477
-90.4954
-90.6427
-90.2971
-89.9954
-89.4429
-89.059
-88.9184
-88.3855
-88.1187
-88.4871
-87.5193
-86.2254
-85.8382
-86.3007
-85.7766
-85.9088
-85.4365
-84.9866
-84.2744
-83.577
-82.9403
-82.2711
-81.689
-81.0333
-81.4231
-81.8643
-82.2152
-82.6555
-82.9866
-82.5144
-82.2084
-81.8872
-81.7453
-82.1912
-82.6997
-82.8883
-82.9105
-82.4499
-81.6023
-81.3296
-80.8401
-80.5116
-80.8258
-80.9218
-80.4018
-80.3381
-80.8944
-81.3063
-82.5617
-82.9811
-82.7197
-83.4673
-82.5126
-81.3941
-80.7873
-80.7229
-80.5786
-81.1284
-81.9169
-81.8087
-82.092
-81.1325
-80.2255
-79.5465
-79.0632
-79.052
-78.9781
-78.475
-78.2687
-78.7586
-78.9719
-78.822
-79.2013
-79.5644
-79.8315
-79.8436
-80.349
-80.1259
-79.9907
-79.7172
-80.0198
-80.2862
-80.7104
-81.3685
-82.038
-82.6264
-83.7951
-84.3061
-83.8687
-83.3623
-83.1757
-83.4547
-84.4453
-84.4501
-84.4403
-84.3007
-83.5952
-82.8163
-82.6812
-82.4361
-82.2079
-82.7707
-83.2988
-83.7549
-84.2224
-84.3351
-84.2581
-84.723
-84.357
-83.9186
-83.7799
-84.0874
-84.6458
-85.5669
-86.1917
-86.0036
-85.8361
-86.1328
-86.6392
-86.9259
-87.9232
-88.0362
-88.3939
-88.7113
-89.3596
-89.1495
-89.1421
-89.0855
-89.3176
-89.7727
-89.5765
-90.324
-90.3593
-90.1584
-89.6665
-90.3786
-90.2316
-89.4198
-89.5408
-90.1305
-88.2691
-86.2303
-86.3387
-85.8406
-85.6661
-85.1777
-84.8233
-84.9459
-84.9329
-84.5665
-84.7234
-85.2415
-85.4246
-86.0757
-86.3373
-85.4756
-84.8663
-84.0601
-84.4463
-84.0089
-83.8457
-84.1921
-84.9729
-85.3288
-85.1943
-84.845
-83.8213
-83.6048
-83.8758
-84.4501
-84.9153
-86.0549
-86.7314
-86.7711
-85.7135
-83.8971
-82.8135
-83.0416
-83.3886
-83.7518
-82.7062
-82.5113
-82.5273
-82.8861
-82.4507
-82.7545
-82.3233
-81.2883
-81.3897
-81.049
-80.3417
-79.9334
-79.6666
-79.9496
-78.9079
-78.7784
-78.9999
-79.2856
-79.4012
-79.1527
-79.0752
-79.4832
-79.5385
-79.3284
-78.2621
-78.2607
-78.5679
-78.8272
-78.1548
-78.3544
-78.8004
-79.3632
-79.4249
-79.6107
-79.4542
-79.4947
-80.003
-80.2917
-80.7678
-80.3964
-80.0383
-79.8863
-79.9578
-79.7611
-79.9502
-80.0921
-80.3254
-80.7924
-80.9164
-81.1922
-81.116
-80.7732
-80.2835
-80.3363
-80.1314
-80.6896
-81.0577
-81.2976
-81.2738
-81.221
-80.9967
-81.2636
-80.9632
-80.5511
-80.5917
-81.0039
-81.2309
-81.5127
-82.0176
-82.8171
-82.8405
-83.0853
-83.1966
-83.0022
-83.2487
-84.1968
-84.9506
-85.6541
-86.1434
-85.5063
-84.9618
-84.4738
-84.2651
-84.0028
-83.8992
-84.6576
-85.3288
-85.6707
-85.6419
-85.6184
-85.8151
-85.9254
-86.2907
-86.9775
-87.6286
-87.3972
-87.9519
-89.0888
-88.6382
-88.0133
-88.6156
-88.8148
-89.023
-89.5279
-89.6964
-89.7808
-89.9285
-89.9163
-89.5198
-90.2456
-90.6579
-91.2142
-90.7543
-90.829
-90.5635
-90.0341
-90.2954
-90.4193
-90.8815
-91.1084
-91.0651
-90.9678
-90.9894
-90.405
-90.3084
-90.004
-88.8476
-89.1371
-88.8838
-88.0648
-86.6547
-86.0229
-85.365
-84.5525
-84.4255
-83.5937
-83.0816
-82.8613
-82.3031
-81.5765
-81.491
-81.6046
-81.5589
-81.5376
-81.1729
-81.0346
-81.1908
-81.2208
-80.8149
-80.4415
-80.6418
-80.2831
-80.0787
-79.7218
-80.4027
-80.4434
-80.7032
-80.9278
-80.8193
-80.4264
-80.6507
-80.3645
-80.1226
-80.2687
-80.4415
-80.3877
-80.9213
-81.6143
-81.8921
-81.9252
-81.8145
-81.743
-81.4098
-81.4178
-81.4914
-81.6143
-81.6425
-81.9999
-81.6849
-81.7533
-82.9885
-85.1657
-86.8214
-87.641
-88.2922
-88.6189
-89.0741
-88.9994
-89.3691
-89.4583
-90.6467
-91.0867
-91.0637
-91.4258
-91.503
-91.591
-91.4203
-92.0282
-91.6744
-91.4276
-91.0288
-91.1906
-90.6262
-90.5023
-91.2107
-90.8983
-90.4445
-90.8349
-91.2248
-91.2915
-91.6363
-91.4694
-91.5471
-91.6587
-91.4249
-91.1037
-91.2248
-91.1683
-90.7776
-90.6087
-90.8091
-90.9523
-91.2979
-91.8039
-91.6359
-91.2899
-91.7031
-91.3225
-91.3327
-91.3999
-91.8601
-91.6807
-91.8489
-91.6018
-91.8377
-91.4685
-91.6026
-91.6587
-91.1804
-90.8571
-90.72
-90.4698
-90.7067
-90.6796
-91.0815
-91.1716
-91.2938
-90.2939
-90.2341
-90.0718
-90.4667
