-57.2925
-51.5374
-52.281
-50.4049
-49.3964
-55.6254
-51.1591
-53.9072
-52.6247
-57.9661
-56.9317
-53.3453
-53.1046
-50.784
-53.7768
-58.6626
-55.7321
-56.493
-52.8416
-54.0204
-53.861
-49.0311
-50.1695
-52.8131
-48.8614
-54.4677
-55.0249
-54.3597
-51.196
-56.0846
-56.6469
-46.102
-47.2195
-55.2841
-57.4874
-52.0544
-49.6228
-50.4686
-52.0701
-50.0262
-53.5527
-52.5529
-54.7949
-54.4012
-46.5664
-55.5532
-52.5883
-49.678
-49.1781
-51.1324
-55.0735
-48.9662
-47.5089
-49.2134
-56.1701
-55.9552
-53.6222
-51.6975
-49.4498
-49.7115
-56.3111
-55.7093
-58.6309
-51.3967
-53.048
-54.0483
-54.2027
-52.3355
-52.1169
-57.6603
-54.857
-52.0292
-51.4527
-58.1593
-56.4835
-52.3588
-51.5729
-50.0516
-49.9956
-51.581
-53.5474
-49.3407
-56.6602
-50.0653
-50.1281
-58.0676
-53.7742
-56.1955
-54.3296
-57.4361
-54.6495
-54.531
-54.0885
-51.8552
-50.6255
-47.9177
-49.2973
-53.951
-46.1598
-50.4485
-49.9898
-46.8101
-53.3257
-54.1172
-50.6505
-51.9944
-52.5166
-54.0292
-55.7166
-55.7022
-49.2046
-47.7933
-52.4716
-50.5847
-51.2128
-49.9355
-51.162
-51.1839
-56.8844
-55.5344
-51.5292
-55.138
-50.0798
-54.1825
-56.5262
-52.2646
-60.8497
-53.441
-54.7622
-55.1308
-53.4216
-48.5348
-51.6884
-56.9899
-49.6905
-50.9683
-45.062
-51.2784
-56.3468
-55.4276
-57.3081
-60.1925
-53.0627
-57.2005
-52.9028
-53.5587
-56.5498
-54.5762
-49.9918
-54.2987
-47.3002
-50.7495
-55.4993
-51.459
-51.6515
-56.9798
-54.2077
-56.2698
-49.4608
-48.8733
-54.8238
-53.4764
-51.6753
-50.2397
-53.261
-55.7698
-50.8148
-51.2875
-51.2765
-54.3231
-50.3629
-51.0961
-51.7231
-51.0254
-50.044
-55.1939
-56.2614
-54.5358
-53.987
-52.4887
-56.4822
-55.5473
-60.8144
-51.9601
-53.8723
-50.9882
-53.3633
-53.8655
-48.1578
-54.6173
-50.861
-52.528
-50.6796
-54.4762
-51.0856
-54.5489
-47.6101
-51.2778
-55.8843
-54.6445
-53.366
-49.69
-47.4827
-55.5401
-49.4694
-50.4481
-50.7006
-52.1389
-50.1045
-51.9054
-50.7096
-54.3252
-48.0456
-57.3162
-55.2164
-55.1283
-54.8057
-56.3627
-52.0061
-53.3028
-52.3629
-54.3023
-57.5007
-54.6554
-51.1451
-47.0559
-50.5599
-56.7125
-53.5598
-52.9842
-54.1354
-54.8747
-54.9438
-54.8797
-51.3601
-52.8899
-52.7821
-57.2169
-57.9709
-57.332
-54.4452
-56.073
-55.1949
-49.7204
-49.4162
-49.0348
-52.0863
-54.7688
-56.3195
-52.7547
-55.2401
-52.5479
-50.4704
-50.6821
-54.3692
-52.9919
-49.5418
-54.4068
-51.6055
-55.6793
-50.1636
-52.6371
-54.1258
-53.7889
-54.7184
-50.4132
-48.6929
-54.6705
-53.5533
-57.4599
-54.3955
-51.0295
-54.9595
-53.7579
-56.3254
-47.9775
-50.8921
-49.5723
-50.8843
-51.8164
-52.1104
-51.9338
-58.5665
-51.9902
-50.398
-58.0516
-50.7204
-53.4199
-54.5363
-53.1333
-52.6408
-55.8792
-53.2646
-53.6319
-51.7392
-57.3483
-48.6212
-48.8333
-49.9681
-55.0191
-58.5197
-53.1938
-52.077
-51.8696
-49.284
-53.7906
-50.8942
-55.6898
-52.0043
-53.9811
-53.128
-53.6578
-56.5065
-55.3927
-49.2262
-49.8918
-51.1648
-52.8764
-54.987
-54.1703
-50.7445
-55.8494
-54.671
-48.5897
-47.5929
-50.3847
-58.3428
-54.6976
-53.8434
-61.2731
-53.9204
-53.3564
-48.7794
-51.7265
-48.5826
-55.97
-48.8855
-52.365
-50.9672
-49.44
-49.827
-53.5119
-53.1204
-52.5426
-52.1971
-48.1796
-52.3707
-52.5988
-52.5496
-54.2315
-50.5225
-47.6097
-50.6437
-49.2859
-51.2244
-54.4392
-50.1195
-57.267
-49.1668
-56.1368
-56.6597
-54.4805
-55.1125
-53.3705
-52.2885
-48.7065
-50.5714
-49.1354
-53.5733
-54.0297
-51.3348
-48.8777
-52.2308
-57.266
-52.3926
-48.1968
-53.6742
-52.4493
-53.4192
-50.4258
-52.7167
-56.2623
-53.5455
-58.449
-56.3866
-49.6301
-51.8631
-53.9145
-54.3514
-50.6282
-53.1672
-54.6962
-50.8041
-55.267
-55.7421
-53.5116
-55.5397
-49.3258
-56.0217
-54.9379
-57.1271
-51.985
-51.4992
-50.4705
-50.6729
-52.2818
-51.8694
-55.7186
-50.5933
-52.2756
-51.9885
-54.3211
-48.546
-52.925
-49.6256
-52.8395
-54.8067
-55.3622
-48.1309
-49.1721
-54.6073
-51.6896
-51.0532
-47.8282
-51.8965
-55.1773
-57.4937
-49.4704
-49.3933
-58.5377
-52.3678
-58.5529
-55.0207
-54.9407
-54.2233
-55.9491
-58.3847
-51.6982
-51.3394
-56.2613
-56.663
-56.1277
-52.7603
-54.0448
-50.0735
-47.3796
-55.3136
-52.3782
-53.8714
-55.1406
-47.4894
-51.2998
-60.9861
-56.296
-55.4556
-51.3793
-55.934
-51.4226
-52.0074
-54.788
-49.7467
-56.279
-51.2428
-57.7084
-51.7747
-52.4691
-52.9711
-50.3763
-53.7658
-53.787
-54.7309
-54.3058
-55.5422
-53.1779
-53.4155
-50.2486
-49.4887
-49.0015
-51.4423
-56.3852
-56.2471
-44.1836
-45.1776
-50.9605
-54.809
-54.8001
-48.983
-44.7487
-49.5512
-48.9192
-51.9488
-53.2121
-57.1229
-52.7054
-58.7961
-55.8303
-50.3912
-56.4106
-53.2312
-50.8039
-51.2805
-50.6005
-49.2253
-53.8578
-52.8275
-55.2458
-55.9349
-47.9837
-49.3497
-54.7508
-53.6967
-53.4373
-49.9686
-51.9372
-52.1771
-54.0538
-57.0199
-54.6184
-44.4957
-57.1941
-55.2982
-52.2754
-55.937
-51.0833
-57.6164
-56.7621
-56.9486
-49.1118
-53.9373
-56.695
-53.3332
-50.0012
-52.2384
-54.1062
-49.9048
-53.6093
-51.479
-42.8875
-51.3629
-48.6191
-52.0814
-49.2073
-46.5203
-52.097
-50.8416
-50.1466
-51.9661
-57.8086
-49.7928
-47.8863
-60.9114
-49.04
-52.7828
-55.1337
-53.853
-51.1107
-50.8725
-52.6303
-49.7475
-45.3756
-54.2869
-54.1346
-55.4181
-49.7984
-47.5908
-49.0448
-51.3819
-49.9118
-59.2098
-53.0489
-54.9613
-54.518
-50.9246
-55.7661
-53.2078
-56.2325
-49.9582
-50.1683
-51.8233
-51.7136
-56.3245
-48.4422
-49.1849
-51.8396
-54.7457
-56.5136
-53.6714
-58.1638
-54.1939
-50.1563
-56.6129
-55.2661
-55.5315
-58.808
-54.132
-57.7654
-54.9241
-51.3134
-49.9279
-51.929
-51.2404
-52.2568
-45.7707
-55.8057
-48.3942
-55.4498
-51.6317
-55.0321
-55.6601
-54.5828
-56.0884
-54.241
-53.3132
-52.4765
-55.7289
-47.0015
-58.2265
-52.2523
-47.6904
-56.0948
-55.4154
-53.3507
-56.3189
-53.9295
-54.209
-53.5473
-48.8926
-55.7227
-49.1725
-48.5285
-51.0367
-54.9327
-56.6646
-56.2514
-55.259
-54.3341
-49.6754
-57.0706
-52.4501
-53.6266
-55.2116
-55.9151
-49.0239
-53.0177
-52.1017
-51.8737
-48.2116
-51.8908
-52.9511
-53.2039
-47.9734
-51.6815
-53.6878
-52.7492
-55.8814
-55.7684
-53.3182
-54.1447
-60.1373
-53.3369
-54.1625
-47.8476
-44.1304
-51.2841
-52.1671
-55.3061
-52.261
-48.4217
-53.2373
-53.4095
-55.1439
-53.3987
-52.9435
-48.1482
-54.9204
-52.8695
-50.8727
-48.1689
-48.6347
-46.4029
-53.9923
-59.0322
-53.9252
-56.0131
-46.9333
-57.7058
-56.017
-50.667
-49.2743
-54.4281
-54.5428
-57.7056
-55.8438
-48.3354
-53.1429
-56.7741
-53.6048
-53.4266
-51.8709
-54.5389
-54.6958
-54.7933
-50.5464
-53.6484
-55.2368
-53.6692
-47.3401
-56.3614
-48.1681
-51.7154
-51.345
-50.5984
-55.1855
-57.1125
-50.7751
-50.9796
-52.7269
-53.9561
-56.2589
-55.36
-46.2908
-50.4581
-53.2167
-53.5343
-49.6004
-54.2475
-54.0583
-51.9435
-58.4223
-56.6304
-57.635
-52.0527
-55.1454
-51.4481
-50.2661
-50.157
-59.0214
-55.2293
-51.6942
-47.6031
-54.6698
-52.8982
-51.5378
-55.6767
-55.6227
-54.0242
-56.2594
-53.0313
-51.7259
-48.3837
-56.6053
-55.4265
-49.4931
-50.5702
-53.4313
-48.331
-53.1398
-54.9611
-48.6512
-45.4284
-47.0068
-52.4178
-52.8837
-52.9136
-52.4791
-53.7515
-56.19
-53.9034
-52.3392
-58.4319
-53.8851
-52.5822
-54.8628
-53.841
-51.3222
-53.1303
-55.7591
-53.969
-55.0108
-48.9834
-49.6506
-51.9945
-50.5926
-53.3317
-54.3769
-57.8409
-49.8713
-49.6969
-56.0133
-52.1301
-56.147
-54.0243
-51.9234
-52.4564
-57.1331
-49.4653
-53.2114
-50.6654
-46.5
-44.4547
-56.4601
-54.2223
-57.4616
-51.5364
-49.2461
-49.9174
-51.9784
-50.2101
-48.618
-47.1299
-55.4047
-47.9324
-49.493
-53.8295
-52.5214
-54.1765
-54.8686
-48.3511
-51.1749
-49.913
-55.1817
-51.5529
-48.1958
-47.3501
-49.2865
-53.6161
-50.2665
-48.8467
-52.9691
-53.846
-52.8988
-53.8571
-51.8324
-54.0567
-49.1209
-54.0062
-49.7076
-59.453
-57.2021
-51.9308
-59.0305
-50.474
-54.7774
-51.6738
-50.1317
-51.1475
-50.4144
-53.2388
-49.5285
-50.6388
-53.1418
-56.8843
-56.0898
-49.6835
-48.7995
-50.8052
-50.8672
-54.9169
-53.462
-56.5646
-54.5305
-51.5637
-53.9134
-61.1509
-59.6138
-57.1799
-56.2059
-52.7515
-53.6618
-56.5991
-52.051
-48.5878
-49.7072
-54.2947
-53.2599
-52.6595
-51.4774
-52.8649
-56.2931
-52.4634
-52.1449
-54.2901
-55.8116
-53.4663
-52.1605
-56.9241
-52.4903
-56.1561
-59.9696
-53.8695
-53.3788
-52.6554
-49.1195
-48.1948
-55.4501
-55.8237
-52.1626
-51.4237
-53.9033
-48.9104
-48.2804
-47.0333
-50.7755
-53.6693
-53.5172
-51.4973
-49.3306
-53.7726
-49.9942
-53.0205
-48.9849
-51.9987
-55.0761
-54.5472
-56.6366
-53.4345
-58.5019
-56.7069
-48.871
-51.1709
-53.2695
-49.2556
-54.5587
-51.8786
-54.7482
-54.3755
-53.8485
-59.6293
-57.9005
-49.6228
-46.1925
-53.1396
-52.2663
-52.0306
-55.0219
-54.5516
-53.5525
-53.2277
-52.2068
-53.662
-50.0702
-52.9271
-50.9655
-53.4676
-55.5292
-53.8271
-49.18
-50.4107
-53.3833
-51.2969
-50.9395
-52.3342
-52.6211
-55.4686
-57.6851
-54.5952
-55.3416
-50.959
-53.003
-50.204
-47.3407
-49.4626
-50.4917
-51.4339
-47.2192
-55.6824
-51.9134
-49.105
-49.2547
-50.9419
-inf
-inf
-inf
-inf
-inf
-45.7462
-46.8572
-49.7405
-52.0792
-53.1034
-56.0697
-55.3262
-54.6623
-53.3584
-53.3447
-48.215
-45.1562
-51.0459
-46.1995
-50.0528
-51.1455
-45.7892
-49.381
-48.4988
-54.4006
-45.0477
-50.1111
-53.0541
-52.6706
-50.5908
-51.8495
-52.1845
-56.8751
-55.812
-60.0679
-54.8138
-56.7088
-51.3479
-54.3095
-51.2376
-52.8476
-49.7701
-49.6446
-51.2883
-52.374
-50.5987
-52.5462
-52.4024
-50.4989
-55.2384
-57.281
-53.2565
-49.0215
-51.6625
-52.1258
-54.6567
-49.0074
-54.4326
-53.8649
-54.5518
-51.0935
-50.6818
-51.6988
-55.0225
-55.3098
-56.2539
-58.7384
-49.6393
-52.1112
-56.1615
-55.1919
-55.1103
-54.4564
-53.4542
-57.7335
-50.6655
-52.7859
-53.5968
-50.1167
-53.3418
-52.1145
-54.0049
-55.9604
-57.1296
-52.0803
-54.5643
-53.4739
-50.9016
-47.0441
-51.1534
-52.7553
-49.3993
-54.8777
-56.1975
-52.7175
-50.5056
-50.875
-57.2363
-54.9069
-51.4941
-53.8692
-54.9677
-54.6958
-54.7786
-54.2845
-53.733
-53.5603
-46.1307
-52.3645
-52.6507
-59.7485
-47.6221
-49.3957
-56.5015
-58.7111
-55.3161
-51.3778
-49.4051
-52.6061
-53.5729
-49.5004
-52.1319
-54.8157
-49.1889
-53.418
-52.3429
-52.8044
-52.2871
-49.0353
-52.565
-53.6282
-52.796
-50.7088
-54.6027
-46.0575
-44.6695
-49.3038
-44.763
-57.2683
-53.7161
-52.5594
-54.2566
-51.262
-51.6718
-56.1328
-51.2272
-56.5523
-49.4797
-45.0543
-58.1186
-56.1883
-59.1148
-53.6478
-55.9131
-54.0947
-51.6261
-57.281
-52.7918
-51.2079
-52.5684
-52.1795
-51.9031
-51.6668
-53.704
-53.7867
-54.6941
-49.968
-53.4782
-53.2546
-57.4771
-56.6842
-55.0065
-56.3564
-53.3709
-50.552
-49.1273
-53.6888
-53.755
-51.894
-55.7315
-53.1877
-48.431
-57.454
-55.1223
-53.185
-53.5703
-51.2718
-58.581
-53.7387
-54.8661
-51.6823
-51.4386
-54.1867
-54.6261
-49.5177
-50.6078
-56.1007
-49.7377
-49.8577
-49.9294
-55.0925
-52.8394
-52.5119
-49.235
-51.3827
-49.0976
-51.1885
-51.2528
-56.2767
-53.1835
-56.841
-46.7309
-50.4904
-51.8292
-55.9409
-49.2017
-50.1931
-54.4721
-53.6964
-59.1459
-55.8616
-56.4527
-52.9123
-52.1773
-55.945
-55.5707
-56.3188
-52.4966
-54.545
-55.2196
-51.2494
-53.7875
-53.4803
-55.3595
-51.7092
-52.6895
-54.0707
-55.0595
-53.8835
-51.5396
-54.5075
-57.8677
-51.4125
-58.3956
-57.7008
-57.1427
-51.3516
-50.6529
-53.8098
-53.5792
-49.7888
-48.9598
-50.0332
-51.1251
-53.4646
-60.2666
-60.0036
-54.7375
-57.2412
-55.9287
-56.5997
-51.8504
-52.6749
-51.5413
-55.0719
-52.0637
-51.5371
-52.0702
