-52.9788
-55.3948
-52.8803
-53.4506
-49.208
-52.0189
-55.3349
-55.9093
-52.1547
-59.0442
-50.5414
-53.537
-51.3588
-55.5414
-50.0413
-52.3888
-52.0287
-54.8802
-51.1404
-53.7174
-53.53
-58.4895
-55.7379
-50.4701
-53.2985
-50.3745
-54.5306
-51.3353
-50.8715
-54.1349
-53.3882
-47.7227
-51.9699
-55.2562
-50.1526
-52.3158
-51.1987
-55.1176
-54.7121
-55.7703
-57.343
-55.7597
-53.6636
-58.1452
-45.2507
-51.8485
-48.2185
-52.8003
-52.4406
-54.0445
-57.2932
-51.0957
-51.6714
-50.9516
-56.6945
-55.1484
-53.2317
-58.06
-54.7802
-51.9887
-52.8965
-54.0403
-55.8
-55.454
-56.3305
-52.63
-54.4728
-48.9212
-49.8243
-50.881
-55.5194
-54.9857
-53.0233
-56.7773
-54.0983
-54.0538
-57.745
-47.6964
-47.0704
-46.2136
-48.7378
-49.3215
-51.3106
-49.7235
-53.0115
-53.844
-52.9409
-57.1739
-51.3856
-46.535
-53.9463
-52.7906
-51.4437
-54.9556
-51.8578
-55.9498
-55.5369
-48.0838
-50.7988
-53.6682
-49.0041
-55.114
-54.2643
-50.3872
-60.1834
-54.0519
-51.3785
-50.0851
-50.5767
-59.3904
-52.6867
-53.7137
-51.9382
-49.1882
-49.8929
-47.2321
-52.8715
-50.9499
-56.8183
-54.8698
-58.9998
-53.4424
-53.2991
-60.8365
-52.2522
-51.7907
-51.9366
-52.0208
-50.5963
-49.6582
-50.3307
-49.4452
-50.4086
-47.7736
-57.2558
-52.3705
-50.9354
-47.3573
-56.5608
-55.8641
-58.669
-53.9462
-59.0417
-57.154
-52.0391
-49.7776
-46.8998
-55.602
-58.0764
-58.6573
-52.6341
-51.387
-52.5066
-54.3614
-58.1496
-53.0208
-51.2993
-44.5285
-50.9365
-53.275
-58.7349
-54.342
-53.9875
-52.7113
-48.1594
-58.469
-58.7252
-53.3975
-54.6549
-49.2973
-49.1306
-53.9745
-53.74
-51.7047
-52.9339
-53.4827
-50.6728
-52.8609
-52.7021
-50.8763
-51.6005
-54.724
-53.8852
-56.2579
-54.6015
-49.7298
-50.0446
-53.9233
-53.5119
-49.6885
-57.7103
-53.8835
-50.0586
-47.7242
-46.0391
-56.1673
-52.3186
-54.6473
-54.6513
-53.3814
-55.5399
-51.909
-53.685
-49.2781
-61.167
-57.5933
-51.5708
-51.0177
-58.5084
-57.0166
-56.4871
-51.8043
-53.6087
-54.1584
-52.8654
-55.2659
-56.1253
-53.5487
-51.2793
-50.8943
-54.1309
-50.5421
-50.6226
-57.1751
-58.5283
-56.4634
-56.4537
-53.1213
-47.6635
-52.2562
-53.5933
-52.2763
-55.7188
-57.4985
-50.8733
-51.5452
-55.0615
-55.6933
-54.3894
-51.7882
-49.594
-56.2018
-54.958
-50.1291
-53.8553
-51.8217
-54.2397
-50.6023
-53.393
-51.0958
-56.6142
-54.9808
-49.0182
-59.4708
-46.5703
-49.1099
-53.1967
-54.8833
-48.9832
-53.9534
-54.9175
-52.6216
-51.3445
-54.0864
-50.105
-48.8411
-50.8626
-52.4047
-54.0394
-57.3363
-50.8107
-51.2679
-51.6249
-46.8266
-55.1788
-54.8724
-58.6576
-51.6724
-50.6694
-49.6486
-49.9969
-46.9373
-57.0927
-57.0801
-51.732
-49.664
-48.2804
-53.5233
-47.8506
-56.8503
-58.17
-57.3958
-52.1376
-54.0092
-49.4848
-49.5018
-53.5989
-48.4963
-61.5014
-54.2289
-52.5862
-50.2617
-55.4159
-51.5513
-51.395
-54.0072
-51.922
-53.3949
-50.3032
-57.2341
-52.1709
-56.2027
-54.9011
-57.7192
-59.4821
-58.1416
-46.7694
-48.5372
-53.1373
-56.4843
-50.8438
-60.789
-54.5825
-53.5418
-51.7707
-51.9585
-58.803
-51.0251
-53.1114
-53.2937
-53.9408
-50.8253
-49.7555
-51.6408
-53.7996
-51.9437
-56.7856
-57.7519
-46.3148
-48.2537
-49.1101
-49.2967
-53.7064
-50.8755
-57.2922
-51.5368
-52.2811
-50.4043
-49.3961
-55.6251
-51.1592
-53.9071
-52.6239
-57.9666
-56.9315
-53.3458
-53.1042
-50.7833
-53.7763
-58.6624
-55.7316
-56.4932
-52.842
-54.0199
-53.8618
-49.0306
-50.1702
-52.8136
-48.8614
-54.4683
-55.024
-54.3589
-51.1965
-56.0853
-56.6479
-46.1024
-47.2191
-55.2851
-57.4885
-52.0552
-49.6227
-50.4695
-52.0697
-50.0255
-53.5525
-52.552
-54.7957
-54.4009
-46.567
-55.5531
-52.5881
-49.6775
-49.1783
-51.1321
-55.0737
-48.9664
-47.5084
-49.213
-56.1705
-55.9555
-53.6224
-51.6975
-49.4503
-49.7116
-56.3108
-55.7088
-58.6304
-51.3972
-53.0479
-54.0478
-54.203
-52.3355
-52.1163
-57.6606
-54.8568
-52.0295
-51.4528
-58.1589
-56.4839
-52.3594
-51.5731
-50.0513
-49.9963
-51.581
-53.5481
-49.3406
-56.66
-50.065
-50.1286
-58.068
-53.774
-56.1962
-54.3304
-57.4359
-54.6491
-54.5317
-54.0878
-51.855
-50.6254
-47.9184
-49.297
-53.9504
-46.1595
-50.4485
-49.9895
-46.8097
-53.3251
-54.1172
-50.6502
-51.9944
-52.5162
-54.0295
-55.7165
-55.7019
-49.2039
-47.7928
-52.4721
-50.5853
-51.213
-49.9358
-51.1618
-51.1837
-56.8841
-55.5349
-51.5291
-55.1376
-50.0799
-54.1825
-56.5259
-52.2642
-60.85
-53.4414
-54.7619
-55.1303
-53.4221
-48.5347
-51.6885
-56.9897
-49.6901
-50.9681
-45.0617
-51.2782
-56.347
-55.4281
-57.3079
-60.1927
-53.0633
-57.2011
-52.9034
-53.5583
-56.5502
-54.5759
-49.9914
-54.2993
-47.3007
-50.7498
-55.4996
-51.4589
-51.6514
-56.9803
-54.2072
-56.2692
-49.4611
-48.8729
-54.8231
-53.477
-51.6759
-50.2402
-53.261
-55.7695
-50.8144
-51.2878
-51.2768
-54.3232
-50.3626
-51.0967
-51.7236
-51.025
-50.0434
-55.1943
-56.2616
-54.5352
-53.9862
-52.4895
-56.4816
-55.548
-60.8139
-51.9595
-53.8716
-50.9882
-53.3637
-53.8653
-48.1574
-54.617
-50.8615
-52.5285
-50.6793
-54.4769
-51.0852
-54.5486
-47.6103
-51.2782
-55.8848
-54.6445
-53.3666
-49.6901
-47.4828
-55.5404
-49.4695
-50.4484
-50.7011
-52.1385
-50.105
-51.905
-50.7096
-54.3251
-48.0456
-57.3167
-55.2161
-55.1286
-54.8054
-56.3623
-52.0063
-53.303
-52.3636
-54.3023
-57.501
-54.6559
-51.1449
-47.0564
-50.5601
-56.7119
-53.5595
-52.984
-54.1354
-54.8755
-54.9434
-54.879
-51.3604
-52.8903
-52.7823
-57.2175
-57.9709
-57.332
-54.4458
-56.0735
-55.1948
-49.7204
-49.4165
-49.0352
-52.0863
-54.7693
-56.3203
-52.7543
-55.24
-52.5486
-50.4697
-50.682
-54.3693
-52.991
-49.5414
-54.4072
-51.6056
-55.6788
-50.1642
-52.6367
-54.126
-53.7888
-54.7179
-50.413
-48.6929
-54.6707
-53.553
-57.4602
-54.3953
-51.03
-54.9591
-53.7581
-56.3251
-47.9777
-50.8916
-49.5727
-50.8843
-51.8159
-52.1099
-51.9333
-58.567
-51.9907
-50.3982
-58.0513
-50.7199
-53.42
-54.5359
-53.1329
-52.6406
-55.879
-53.2642
-53.6316
-51.7399
-57.3483
-48.6207
-48.8331
-49.9687
-55.019
-58.5202
-53.1941
-52.0774
-51.8695
-49.2837
-53.7899
-50.8944
-55.6895
-52.0042
-53.9814
-53.1282
-53.6579
-56.5064
-55.3933
-49.2263
-49.8923
-51.1649
-52.877
-54.9871
-54.1705
-50.7452
-55.8494
-54.6708
-48.5899
-47.5926
-50.3842
-58.3431
-54.6976
-53.8434
-61.2727
-53.9205
-53.3563
-48.7796
-51.727
-48.5828
-55.9697
-48.8859
-52.3649
-50.9677
-49.44
-49.8274
-53.5115
-53.1208
-52.5428
-52.1971
-48.1794
-52.3708
-52.5983
-52.5491
-54.2321
-50.5227
-47.6097
-50.6436
-49.2855
-51.224
-54.4397
-50.1192
-57.2671
-49.167
-56.1375
-56.6603
-54.4801
-55.1127
-53.3704
-52.2886
-48.7062
-50.571
-49.1349
-53.573
-54.0296
-51.3348
-48.8773
-52.2314
-57.2659
-52.3926
-48.1972
-53.6739
-52.4493
-53.4188
-50.4253
-52.7165
-56.2618
-53.5461
-58.4486
-56.3867
-49.6303
-51.8633
-53.9148
-54.3518
-50.6279
-53.167
-54.6967
-50.8046
-55.2674
-55.7422
-53.5119
-55.5392
-49.3261
-56.0221
-54.9375
-57.127
-51.9854
-51.499
-50.4706
-50.6734
-52.2814
-51.8689
-55.7184
-50.5929
-52.2755
-51.9885
-54.3211
-48.5464
-52.9255
-49.6253
-52.8394
-54.8067
-55.3619
-48.1307
-49.1722
-54.6076
-51.6891
-51.0531
-47.8286
-51.8962
-55.1772
-57.4938
-49.4701
-49.3932
-58.5381
-52.3677
-58.5526
-55.0205
-54.9411
-54.2235
-55.9494
-58.3848
-51.6986
-51.3396
-56.2608
-56.663
-56.128
-52.7607
-54.0448
-50.0735
-47.3792
-55.3139
-52.378
-53.871
-55.1407
-47.4893
-51.3004
-60.9861
-56.2958
-55.4557
-51.3799
-55.9336
-51.4229
-52.0069
-54.7882
-49.7465
-56.2789
-51.2428
-57.7088
-51.7742
-52.4686
-52.9715
-50.3769
-53.7658
-53.7869
-54.7303
-54.3061
-55.542
-53.1777
-53.4155
-50.2492
-49.4882
-49.001
-51.442
-56.385
-56.2476
-44.184
-45.1777
-50.96
-54.809
-54.8001
-48.983
-44.7481
-49.5512
-48.9195
-51.9489
-53.2117
-57.1227
-52.7056
-58.7959
-55.8306
-50.3909
-56.4102
-53.2312
-50.8045
-51.2801
-50.6008
-49.2256
-53.8577
-52.8274
-55.2462
-55.9355
-47.984
-49.3498
-54.7505
-53.696
-53.4369
-49.968
-51.9368
-52.1764
-54.0532
-57.0201
-54.618
-44.4954
-57.1948
-55.2987
-52.2748
-55.9367
-51.0834
-57.6169
-56.7627
-56.948
-49.1126
-53.9368
-56.6944
-53.3327
-50.0011
-52.2392
-54.1058
-49.9046
-53.6093
-51.4796
-42.8867
-51.3636
-48.6187
-52.0809
-49.208
-46.5208
-52.0971
-50.842
-50.1471
-51.9667
-57.8081
-49.7931
-47.8861
-60.9115
-49.0402
-52.7822
-55.1336
-53.8529
-51.1102
-50.8724
-52.6298
-49.7477
-45.3755
-54.2869
-54.1342
-55.4178
-49.7988
-47.5914
-49.045
-51.3825
-49.9111
-59.2092
-53.0489
-54.9606
-54.5182
-50.9251
-55.766
-53.2072
-56.2328
-49.9579
-50.1676
-51.8228
-51.7141
-56.3238
-48.4418
-49.1842
-51.8402
-54.7455
-56.5142
-53.6716
-58.1646
-54.1945
-50.1556
-56.6121
-55.2653
-55.5312
-58.8089
-54.132
-57.7651
-54.9242
-51.3132
-49.9288
-51.9284
-51.2409
-52.2564
-45.7701
-55.8049
-48.3948
-55.45
-51.6322
-55.0323
-55.6608
-54.5825
-56.0884
-54.2405
-53.3124
-52.4766
-55.7282
-47.0013
-58.2273
-52.2517
-47.6903
-56.0954
-55.4153
-53.3508
-56.3185
-53.9289
-54.2088
-53.5476
-48.8931
-55.7229
-49.1727
-48.5279
-51.0365
-54.9329
-56.6652
-56.2508
-55.2596
-54.3336
-49.6759
-57.0712
-52.45
-53.6272
-55.211
-55.9151
-49.0233
-53.0178
-52.1023
-51.8734
-48.2116
-51.8911
-52.9512
-53.2041
-47.973
-51.6813
-53.6878
-52.7492
-55.881
-55.7689
-53.3188
-54.1447
-60.138
-53.3363
-54.162
-47.848
-44.1308
-51.2838
-52.1669
-55.306
-52.2613
-48.4218
-53.2374
-53.41
-55.1437
-53.3992
-52.9434
-48.1484
-54.9204
-52.8699
-50.8729
-48.1689
-48.6355
-46.4026
-53.9929
-59.0331
-53.9245
-56.0126
-46.9336
-57.7065
-56.0177
-50.6662
-49.2751
-54.4278
-54.5431
-57.7055
-55.8442
-48.3346
-53.1424
-56.7734
-53.6051
-53.4262
-51.8713
-54.539
-54.6965
-54.7938
-50.5459
-53.6483
-55.2368
-53.6692
-47.3397
-56.3612
-48.1675
-51.7146
-51.3449
-50.5991
-55.1848
-57.112
-50.7746
-50.9791
-52.7262
-53.9561
-56.2588
-55.3607
-46.2901
-50.4584
-53.2159
-53.534
-49.5994
-54.2483
-54.0592
-51.9442
-58.4221
-56.6295
-57.635
-52.0523
-55.1462
-51.4476
-50.2657
-50.1565
-59.0209
-55.2301
-51.6948
-47.604
-54.6688
-52.8983
-51.5382
-55.6759
-55.6221
-54.0233
-56.2598
-53.0322
-51.7257
-48.384
-56.6051
-55.4265
-49.4929
-50.5696
-53.4305
-48.3306
-53.1389
-54.9603
-48.6521
-45.4278
-47.0071
-52.4197
-52.8867
-52.922
-52.4796
-53.7524
-56.1904
-53.9009
-52.3361
-58.4382
-53.8827
-52.5814
-54.8708
-53.837
-51.3427
-53.1295
-55.7347
-53.9568
-55.0297
-48.9832
-49.6458
-51.9934
-50.5869
-53.3287
-54.4205
-57.8408
-49.8712
-49.696
-56.0123
-52.1307
-56.1477
-54.0251
-51.9241
-52.4563
-57.1325
-49.4636
-53.2125
-50.6648
-46.5053
-44.4434
-56.4641
-54.2122
-57.5049
-51.5036
-49.2449
-49.9041
-51.9818
-50.2061
-48.6186
-47.131
-55.4052
-47.9411
-49.4932
-53.8289
-52.5218
-54.1764
-54.8677
-48.3515
-51.1738
-49.9129
-55.1814
-51.5524
-48.1955
-47.3502
-49.286
-53.6164
-50.2693
-48.8468
-52.9691
-53.8469
-52.8986
-53.8572
-51.8319
-54.0573
-49.1214
-54.0069
-49.7069
-59.4532
-57.2023
-51.9313
-59.0299
-50.4747
-54.7779
-51.6739
-50.1324
-51.1477
-50.4147
-53.2396
-49.5283
-50.639
-53.141
-56.8849
-56.0893
-49.6835
-48.7993
-50.805
-50.8664
-54.9169
-53.4623
-56.5641
-54.53
-51.5643
-53.9138
-61.1512
-59.614
-57.18
-56.2056
-52.7523
-53.6617
-56.5997
-52.0504
-48.5872
-49.7066
-54.2944
-53.2598
-52.6588
-51.4783
-52.8657
-56.2924
-52.4628
-52.1445
-54.2893
-55.8121
-53.4655
-52.1598
-56.9239
-52.4913
-56.1556
-59.969
-53.8689
-53.3793
-52.655
-49.1196
-48.1945
-55.4496
-55.8242
-52.1632
-51.4231
-53.9035
-48.9089
-48.2788
-47.0344
-50.7765
-53.6687
-53.5178
-51.4964
-49.331
-53.7717
-49.9945
-53.0197
-48.985
-51.9986
-55.0769
-54.5468
-56.6371
-53.4348
-58.5015
-56.7066
-48.8704
-51.1712
-53.27
-49.255
-54.5586
-51.8785
-54.7486
-54.3751
-53.8482
-59.6287
-57.901
-49.6226
-46.1927
-53.14
-52.2656
-52.0303
-55.0221
-54.5508
-53.5525
-53.2276
-52.2066
-53.6615
-50.0692
-52.9401
-50.9624
-53.4688
-55.5331
-53.8204
-49.1793
-50.4105
-53.3783
-51.2984
-50.9451
-52.3358
-52.6182
-55.4713
-57.6811
-54.6025
-55.3422
-50.9585
-53.0019
-50.2032
-47.3401
-49.4621
-50.4924
-51.4329
-47.2184
-55.6834
-51.9124
-49.1049
-49.2551
-50.9381
-inf
-inf
-inf
-inf
-inf
-45.7054
-46.8538
-49.7418
-52.079
-53.1033
-56.07
-55.3268
-54.6623
-53.3579
-53.3452
-48.2156
-45.1569
-51.0462
-46.1996
-50.0526
-51.1454
-45.7886
-49.3811
-48.4993
-54.4006
-45.0484
-50.1112
-53.0548
-52.6706
-50.5912
-51.8492
-52.185
-56.8746
-55.8127
-60.0685
-54.8144
-56.7089
-51.3481
-54.3088
-51.2378
-52.847
-49.7708
-49.6442
-51.2878
-52.374
-50.5978
-52.5464
-52.4027
-50.4985
-55.2387
-57.2804
-53.2555
-49.0213
-51.662
-52.126
-54.6558
-49.0081
-54.4325
-53.8658
-54.5516
-51.0944
-50.6813
-51.6987
-55.0234
-55.3102
-56.2546
-58.7382
-49.639
-52.1116
-56.1607
-55.1924
-55.1102
-54.4564
-53.4537
-57.7343
-50.6646
-52.786
-53.5969
-50.1164
-53.3412
-52.1148
-54.0046
-55.9601
-57.1299
-52.08
-54.5641
-53.4734
-50.9011
-47.0471
-51.1547
-52.7562
-49.3991
-54.8775
-56.1967
-52.7169
-50.506
-50.8751
-57.237
-54.9072
-51.4939
-53.8689
-54.9684
-54.6962
-54.7792
-54.2851
-53.733
-53.5601
-46.1299
-52.3646
-52.651
-59.7488
-47.6215
-49.396
-56.501
-58.7113
-55.3165
-51.3785
-49.4042
-52.6061
-53.5731
-49.5003
-52.1329
-54.8153
-49.1893
-53.4176
-52.3437
-52.8043
-52.2874
-49.0346
-52.5642
-53.6286
-52.7955
-50.7095
-54.6026
-46.0582
-44.6698
-49.3039
-44.7633
-57.2677
-53.7154
-52.5587
-54.256
-51.2624
-51.6713
-56.1322
-51.2268
-56.5528
-49.4799
-45.0536
-58.1185
-56.1882
-59.1142
-53.6478
-55.9134
-54.0946
-51.6261
-57.2816
-52.7919
-51.2082
-52.569
-52.1799
-51.9025
-51.6667
-53.7045
-53.7866
-54.6939
-49.9683
-53.4781
-53.2542
-57.4772
-56.6846
-55.007
-56.3568
-53.3712
-50.5513
-49.1279
-53.6883
-53.7557
-51.8942
-55.7311
-53.1884
-48.4316
-57.4536
-55.1225
-53.1851
-53.5698
-51.2723
-58.5816
-53.738
-54.8667
-51.6827
-51.4383
-54.187
-54.6256
-49.5178
-50.6084
-56.1001
-49.7381
-49.8571
-49.9295
-55.0925
-52.8401
-52.5114
-49.2358
-51.382
-49.097
-51.1883
-51.2521
-56.2768
-53.1839
-56.841
-46.7306
-50.4896
-51.8283
-55.9409
-49.2014
-50.1926
-54.4722
-53.6963
-59.1456
-55.8611
-56.4523
-52.912
-52.1779
-55.9456
-55.5703
-56.3182
-52.4967
-54.5454
-55.2191
-51.2494
-53.787
-53.4799
-55.3591
-51.7088
-52.6897
-54.0703
-55.0596
-53.8841
-51.5397
-54.5076
-57.8677
-51.4119
-58.3952
-57.701
-57.1431
-51.3521
-50.6526
-53.8092
-53.5792
-49.7885
-48.9596
-50.033
-51.1249
-53.4638
-60.2663
-60.0034
-54.7382
-57.2413
-55.9292
-56.5998
-51.8505
-52.6749
-51.5412
-55.0712
-52.0634
-51.5368
-52.0695
-47.1792
-53.2715
-50.0422
