-87.5784
-87.4264
-87.2322
-87.1851
-86.935
-87.0469
-87.2086
-87.1385
-87.0243
-86.891
-86.7616
-86.7192
-86.7192
-86.6355
-86.4919
-86.3197
-86.2035
-85.8107
-85.449
-85.591
-85.4064
-85.1674
-85.0944
-85.3492
-85.2976
-85.4348
-85.3266
-85.4186
-85.5969
-85.9622
-85.999
-85.8224
-85.281
-85.2727
-85.2831
-85.2308
-84.9826
-84.7043
-84.5855
-83.8896
-83.6366
-83.9518
-84.478
-84.01
-83.5067
-82.2978
-82.4396
-83.1622
-84.182
-84.7138
-85.0048
-85.2768
-85.3121
-85.3389
-85.4085
-85.5073
-85.6009
-85.6009
-85.6049
-85.8632
-85.9059
-85.8632
-85.8457
-85.8554
-85.8748
-85.9175
-85.9641
-86.0301
-86.0845
-86.1527
-86.3316
-86.4596
-86.5592
-86.8259
-87.0018
-87.1154
-87.2086
-87.2322
-87.1154
-87.0018
-86.9794
-87.0696
-87.1154
-87.1851
-87.1385
-87.1617
-87.304
-87.4764
-87.683
-87.7364
-87.8729
-88.1601
-88.5645
-88.8321
-88.73
-88.6964
-89.1151
-89.4142
-89.57
-89.6896
-89.8117
-89.9783
-90.2806
-90.5968
-90.8793
-91.2222
-91.1723
-91.3229
-91.4247
-91.5798
-91.0244
-91.0244
-91.3229
-91.3229
-91.3229
-91.4247
-91.6847
-91.4761
-91.5798
-91.2724
-91.1723
-91.6847
-91.898
-91.9522
-91.5798
-91.6847
-91.2724
-91.2222
-90.7367
-90.6898
-90.8315
-90.8793
-91.0244
-90.9758
-90.6898
-90.7367
-90.2365
-89.4915
-89.2253
-89.1516
-89.1151
-88.8321
-88.63
-88.4679
-88.8666
-89.4527
-89.6896
-89.3379
-88.1601
-87.9007
-87.8452
-87.7633
-87.7096
-87.6566
-87.5271
-87.3525
-87.1617
-86.891
-86.7404
-86.5551
-86.3098
-86.0126
-85.666
-85.3615
-85.2581
-85.161
-85.116
-85.1525
-84.8379
-83.9897
-83.5981
-83.7683
-83.8416
-83.8355
-83.7343
-83.9045
-83.9015
-84.0215
-84.3012
-84.2959
-84.0359
-83.7218
-83.6398
-83.8717
-83.9839
-84.362
-83.9693
-83.9955
-84.4346
-84.6707
-84.7281
-84.6345
-84.5707
-84.5732
-84.5533
-84.4192
-84.4704
-84.5583
-84.6995
-84.9402
-85.2161
-85.4833
-85.7151
-85.9428
-86.1137
-86.2408
-86.4274
-86.5715
-86.6982
-86.935
-87.1385
-87.1851
-87.1617
-87.2322
-87.3281
-87.5017
-87.6043
-87.7364
-87.7364
-87.7633
-87.9288
-88.0719
-88.1601
-88.1601
-88.1601
-88.1601
-88.1305
-88.1305
-88.19
-88.2807
-88.4361
-88.4361
-88.3422
-88.3422
-88.4046
-88.4999
-88.63
-88.5971
-88.5645
-88.4361
-88.4999
-88.532
-89.1516
-90.8315
-92.1163
-93.5904
-94.8355
-95.8909
-96.7028
-97.3121
-97.4668
-97.4668
-97.3893
-97.1583
-97.1583
-97.5445
-98.2534
-98.7355
-99.1424
-99.5538
-99.7196
-99.9694
-100.137
-100.305
-100.389
-100.557
-100.642
-100.727
-100.896
-101.067
-100.982
-101.067
-101.237
-100.812
-100.221
-99.5538
-98.6546
-98.8165
-99.0606
-98.6546
-98.1738
-98.0944
-98.2534
-97.3893
-96.1825
-95.7466
-96.6277
-97.2351
-97.3893
-96.8537
-96.7028
-96.404
-96.1092
-95.6749
-95.3203
-95.2502
-94.7674
-94.431
-94.1671
-93.8437
-94.0368
-93.4655
-92.1716
-91.1723
-90.1061
-89.8117
-90.0206
-89.8944
-89.8117
-89.7707
-89.2253
-88.7638
-88.7638
-88.6964
-88.5971
-88.1011
-87.8452
-87.5784
-87.3281
-86.9571
-86.9571
-86.7616
-86.5551
-86.5448
-86.5428
-86.3574
-86.1683
-86.4133
-86.891
-86.6982
-87.0018
-87.256
-87.256
-87.2322
-87.256
-87.2086
-87.5527
-87.4764
-87.4764
-87.9288
-89.1151
-89.1151
-88.4999
-88.63
-88.7978
-88.7638
-89.3759
-90.505
-90.9758
-91.6321
-92.3959
-92.7416
-92.4528
-91.898
-90.8793
-90.1928
-90.0206
-90.0206
-90.4144
-91.0734
-91.7907
-92.9185
-93.4036
-93.0379
-92.3394
-91.0244
-90.0632
-89.4527
-89.3379
-89.3379
-89.6896
-89.7707
-89.7707
-89.6896
-90.5508
-91.1227
-90.9758
-90.2365
-89.4142
-88.8666
-88.5971
-88.3733
-88.2807
-88.532
-89.1151
-89.4142
-90.1928
-90.6898
-90.8793
-90.2806
-89.8529
-90.1493
-90.5968
-90.6898
-90.9274
-91.4761
-91.8442
-92.2832
-93.3419
-94.3646
-94.9039
-95.3203
-95.7466
-96.1092
-96.0362
-95.8186
-95.8186
-95.4613
-95.2502
-94.9039
-94.9726
-95.1109
-95.5322
-96.1092
-96.404
-96.404
-96.404
-96.2561
-95.8186
-95.2502
-94.8355
-94.5647
-94.1671
-93.4036
-92.3959
-92.0066
-92.4528
-92.3959
-92.2272
-91.898
-91.2222
-90.1061
-89.4142
-89.0429
-88.532
-88.3113
-88.2502
-88.2807
-88.2807
-88.22
-88.4679
-88.7638
-88.6964
-88.6964
-88.63
-88.4999
-88.5971
-88.8666
-89.0071
-89.0789
-88.6964
-88.19
-87.7364
-87.1617
-86.5469
-86.5674
-86.4596
-86.3933
-86.5489
-87.4016
-88.0141
-89.0071
-88.9364
-88.4046
-88.63
-87.7096
-87.0243
-86.7192
-86.8475
-87.2322
-87.5784
-88.19
-87.7364
-87.7096
-86.8259
-86.1742
-85.5253
-85.2622
-85.1546
-84.7705
-84.4166
-84.2502
-84.7257
-85.1289
-85.2955
-85.3738
-85.585
-85.7815
-86.0068
-86.2683
-86.4374
-86.5367
-86.6148
-86.8692
-87.1154
-87.3525
-87.6043
-88.0429
-88.6631
-90.0206
-90.7839
-90.5508
-89.9783
-89.5306
-89.6096
-90.0206
-90.2806
-90.2365
-90.1493
-89.6494
-89.3001
-89.0789
-89.0789
-89.0789
-89.3379
-89.6896
-89.8944
-90.0206
-90.1493
-90.505
-91.1723
-91.2724
-90.9274
-90.4596
-90.2806
-90.7367
-91.4247
-91.8442
-92.0613
-92.1163
-92.1163
-92.4528
-93.1586
-93.5904
-94.0368
-94.6995
-95.2502
-95.6749
-95.6749
-95.6034
-95.4613
-95.6749
-95.9634
-96.1092
-96.1092
-95.8909
-95.8186
-95.9634
-96.0362
-95.8909
-95.4613
-95.6034
-95.6034
-94.431
-92.9185
-92.5099
-91.898
-91.6321
-91.0734
-90.8793
-91.0734
-91.2222
-91.3229
-91.3736
-91.4247
-91.7375
-92.3394
-92.1163
-90.9274
-90.2806
-89.9783
-90.1061
-89.9783
-90.1061
-90.5968
-91.1723
-91.4761
-91.3229
-90.6898
-89.9783
-89.4915
-89.8117
-90.2806
-90.6898
-91.4761
-92.3394
-92.4528
-91.8442
-90.1061
-88.8666
-88.8666
-89.3759
-89.2253
-88.2502
-88.4999
-88.4999
-88.6964
-88.2807
-88.63
-88.0141
-86.935
-87.304
-87.0696
-86.2467
-85.7424
-85.9428
-85.871
-84.8746
-84.8125
-85.0749
-84.9937
-85.1886
-84.7043
-84.6417
-84.9603
-84.8951
-84.6659
-84.0502
-84.0616
-84.6417
-85.0378
-84.5184
-84.3357
-84.7541
-85.3286
-85.7834
-85.9292
-85.7561
-85.5712
-85.6719
-85.8438
-86.1254
-86.2723
-86.4073
-86.5489
-86.6982
-86.7829
-86.935
-87.1617
-87.3281
-87.3281
-87.2086
-87.0924
-87.0018
-86.913
-86.7616
-86.7404
-86.8475
-87.0243
-87.1385
-87.0924
-87.0243
-87.0018
-87.0924
-87.2086
-87.256
-87.3281
-87.4016
-87.4513
-87.5271
-87.6566
-87.9288
-88.2807
-88.7638
-89.1883
-89.3001
-89.3379
-89.4527
-89.9783
-90.6898
-91.1723
-91.1227
-90.7839
-90.5968
-90.4596
-90.4596
-90.3695
-90.3695
-90.6432
-90.9758
-91.5278
-91.7907
-91.9522
-92.2832
-92.6832
-93.0981
-93.4655
-93.5904
-93.6533
-94.4977
-94.9039
-94.6995
-94.7674
-95.1109
-95.2502
-95.4613
-95.6749
-95.6749
-95.6749
-95.6749
-95.7466
-95.6034
-95.6749
-95.8909
-95.8909
-95.8186
-95.7466
-95.6749
-95.6749
-95.8909
-96.1825
-96.2561
-96.3299
-96.3299
-96.2561
-96.2561
-96.404
-96.8537
-96.4783
-96.0362
-96.1825
-95.7466
-94.9039
-93.0981
-92.0066
-91.4761
-90.6432
-90.3249
-89.4142
-89.1516
-89.0789
-88.532
-87.7364
-87.9007
-88.1601
-87.6566
-87.6043
-87.2086
-87.1154
-86.9571
-86.9571
-86.6148
-86.5941
-86.6772
-86.6563
-86.8692
-86.3495
-86.5551
-86.8043
-86.6355
-86.4798
-86.3594
-86.4616
-86.4234
-86.1976
-86.2153
-86.4495
-86.4475
-86.5694
-87.0018
-87.4513
-87.6043
-87.7904
-87.9288
-88.0141
-87.9288
-87.7633
-87.6043
-87.4513
-87.3281
-87.304
-87.2799
-87.377
-88.7978
-91.2222
-92.9185
-93.78
-94.2326
-94.4977
-94.7674
-94.8355
-94.8355
-95.2502
-95.9634
-96.4783
-96.7781
-97.0055
-97.2351
-97.5445
-97.7788
-98.0944
-98.1738
-98.0152
-97.7005
-97.3893
-97.3121
-97.3893
-97.5445
-97.5445
-97.4668
-97.3893
-97.3121
-97.3121
-97.3893
-97.3121
-97.3893
-97.3893
-97.3121
-97.2351
-97.3121
-97.3893
-97.4668
-97.5445
-97.5445
-97.6224
-97.7005
-97.6224
-97.5445
-97.4668
-97.5445
-97.5445
-97.6224
-97.6224
-97.5445
-97.5445
-97.6224
-97.6224
-97.5445
-97.4668
-97.4668
-97.3893
-97.3121
-97.3893
-97.5445
-97.7005
-97.6224
-97.3893
-97.2351
-97.0818
-96.8537
-96.5529
-96.7781
-97.0818
-97.4668
-96.5529
-95.5322
-94.7674
-93.9078
-93.1586
-93.0379
-93.2805
-93.3419
-93.3419
-93.2194
-92.8592
-91.898
