-66.3567
-66.3563
-66.3566
-66.3563
-66.3555
-66.3557
-66.3563
-66.3562
-66.3565
-66.357
-66.3569
-66.3566
-66.3569
-66.3568
-66.3566
-66.3565
-66.3565
-66.3558
-66.3561
-66.3563
-66.3553
-66.3548
-66.3554
-66.3559
-66.3564
-66.3564
-66.3568
-66.3561
-66.3565
-66.3556
-66.3551
-66.3554
-66.3561
-66.3567
-66.3569
-66.3579
-66.3577
-66.3578
-66.358
-66.3575
-66.3562
-66.3553
-66.3548
-66.3546
-66.3542
-66.354
-66.3539
-66.3541
-66.3544
-66.3547
-66.3544
-66.3543
-66.3539
-66.3538
-66.3536
-66.3535
-66.3533
-66.3535
-66.3535
-66.3537
-66.3537
-66.3536
-66.3535
-66.3534
-66.3532
-66.3535
-66.3537
-66.3543
-66.3547
-66.3549
-66.3553
-66.3556
-66.3559
-66.3556
-66.3552
-66.3555
-66.356
-66.3559
-66.3559
-66.3559
-66.3562
-66.3557
-66.3557
-66.3558
-66.3548
-66.3547
-66.3548
-66.3541
-66.3535
-66.3543
-66.3538
-66.3534
-66.3534
-66.3533
-66.3539
-66.3546
-66.3552
-66.3553
-66.3552
-66.3549
-66.3554
-66.3547
-66.3539
-66.3538
-66.354
-66.3557
-66.3555
-66.356
-66.3563
-66.3567
-66.3556
-66.3552
-66.3546
-66.3543
-66.3535
-66.3535
-66.3536
-66.3538
-66.3534
-66.3532
-66.353
-66.3526
-66.3523
-66.3518
-66.3521
-66.3522
-66.3522
-66.3524
-66.3526
-66.3528
-66.3529
-66.3531
-66.3532
-66.3533
-66.3534
-66.3534
-66.3533
-66.3534
-66.3534
-66.3533
-66.3532
-66.3533
-66.3534
-66.3533
-66.3536
-66.354
-66.3544
-66.3546
-66.3552
-66.3555
-66.3556
-66.3548
-66.3545
-66.3552
-66.3554
-66.3551
-66.3547
-66.3548
-66.3552
-66.3558
-66.3549
-66.3558
-66.3559
-66.3559
-66.3563
-66.3563
-66.3559
-66.3554
-66.3555
-66.3549
-66.3542
-66.3541
-66.3542
-66.3544
-66.3559
-66.3556
-66.3553
-66.3554
-66.3554
-66.3552
-66.3548
-66.3553
-66.3549
-66.3544
-66.3542
-66.3535
-66.3533
-66.3535
-66.3533
-66.3532
-66.3532
-66.3531
-66.3529
-66.3527
-66.3527
-66.3528
-66.3527
-66.3527
-66.3527
-66.3526
-66.3524
-66.3524
-66.3522
-66.3522
-66.3521
-66.3522
-66.3522
-66.3523
-66.3525
-66.3528
-66.3529
-66.3528
-66.353
-66.3534
-66.3535
-66.3545
-66.3557
-66.3562
-66.3567
-66.3563
-66.356
-66.356
-66.3561
-66.3557
-66.3555
-66.3552
-66.3551
-66.3549
-66.3547
-66.3547
-66.355
-66.3557
-66.3551
-66.3549
-66.3549
-66.3551
-66.3551
-66.3558
-66.3566
-66.3564
-66.3568
-66.3565
-66.3562
-66.356
-66.3557
-66.3558
-66.356
-66.3561
-66.3565
-66.3557
-66.3554
-66.3561
-66.3564
-66.356
-66.3555
-66.3552
-66.3548
-66.3541
-66.3538
-66.3537
-66.3536
-66.3532
-66.3531
-66.3532
-66.3529
-66.3527
-66.3527
-66.3526
-66.3526
-66.3526
-66.3523
-66.3522
-66.3522
-66.3519
-66.3519
-66.3521
-66.3521
-66.3521
-66.352
-66.3524
-66.3524
-66.3528
-66.3528
-66.3532
-66.353
-66.3534
-66.3536
-66.3544
-66.3548
-66.3556
-66.3546
-66.3546
-66.3546
-66.3539
-66.3537
-66.3545
-66.3539
-66.3534
-66.3533
-66.3539
-66.354
-66.3548
-66.3548
-66.3547
-66.3545
-66.3548
-66.3544
-66.3535
-66.3542
-66.3553
-66.3553
-66.3551
-66.3552
-66.3553
-66.3552
-66.3551
-66.3541
-66.3542
-66.3545
-66.3543
-66.3541
-66.3537
-66.3537
-66.3533
-66.3529
-66.3537
-66.3541
-66.3539
-66.3539
-66.3533
-66.3535
-66.3534
-66.3536
-66.3533
-66.3533
-66.3533
-66.3533
-66.3529
-66.3529
-66.3528
-66.3526
-66.3526
-66.3526
-66.3527
-66.3526
-66.3526
-66.3523
-66.3524
-66.3523
-66.3525
-66.3526
-66.3528
-66.3531
-66.3532
-66.3533
-66.3537
-66.3542
-66.3545
-66.3543
-66.3542
-66.3542
-66.3544
-66.3542
-66.3544
-66.354
-66.3543
-66.3545
-66.3543
-66.3548
-66.3553
-66.3551
-66.3549
-66.3549
-66.3546
-66.3548
-66.3546
-66.3542
-66.3543
-66.3544
-66.3544
-66.355
-66.354
-66.3541
-66.3541
-66.3543
-66.3542
-66.3549
-66.3546
-66.3546
-66.3546
-66.3546
-66.3553
-66.3556
-66.356
-66.3557
-66.3556
-66.3553
-66.3551
-66.3539
-66.3536
-66.3539
-66.3537
-66.3532
-66.3529
-66.353
-66.3527
-66.3524
-66.3522
-66.3526
-66.3528
-66.3527
-66.3525
-66.3521
-66.352
-66.3517
-66.352
-66.3524
-66.3527
-66.3527
-66.3529
-66.3527
-66.3529
-66.353
-66.353
-66.353
-66.3533
-66.3533
-66.3531
-66.3531
-66.3532
-66.3532
-66.3533
-66.3534
-66.3536
-66.3536
-66.3535
-66.3532
-66.3536
-66.3537
-66.3537
-66.3535
-66.3537
-66.3534
-66.3534
-66.3536
-66.3536
-66.3537
-66.3537
-66.3542
-66.3545
-66.3547
-66.355
-66.3553
-66.3551
-66.3551
-66.3555
-66.3556
-66.3559
-66.355
-66.3546
-66.3558
-66.3555
-66.3553
-66.3559
-66.3559
-66.3559
-66.3558
-66.3558
-66.3564
-66.3557
-66.3555
-66.3547
-66.354
-66.3536
-66.3533
-66.3531
-66.3529
-66.353
-66.3529
-66.3528
-66.3528
-66.3529
-66.3527
-66.3528
-66.3526
-66.3526
-66.3524
-66.3523
-66.3523
-66.3523
-66.3525
-66.3527
-66.3528
-66.3527
-66.3529
-66.3532
-66.3533
-66.3532
-66.3532
-66.3532
-66.3531
-66.3537
-66.3541
-66.3544
-66.3558
-66.3559
-66.3559
-66.3561
-66.356
-66.3559
-66.3558
-66.356
-66.3562
-66.3564
-66.356
-66.3563
-66.356
-66.3559
-66.356
-66.3565
-66.3568
-66.3555
-66.356
-66.3555
-66.3555
-66.3562
-66.3565
-66.3566
-66.3569
-66.3567
-66.3562
-66.3552
-66.3566
-66.3564
-66.3564
-66.3564
-66.356
-66.3562
-66.3567
-66.356
-66.3558
-66.355
-66.3553
-66.3554
-66.355
-66.3542
-66.3536
-66.3533
-66.3531
-66.3531
-66.353
-66.353
-66.3529
-66.3526
-66.3524
-66.3522
-66.3523
-66.3524
-66.3524
-66.3526
-66.3527
-66.3525
-66.3525
-66.3524
-66.3521
-66.3521
-66.3521
-66.3524
-66.3524
-66.3527
-66.353
-66.3534
-66.3533
-66.3541
-66.3549
-66.355
-66.3547
-66.3545
-66.355
-66.355
-66.3547
-66.3556
-66.3554
-66.3545
-66.3541
-66.355
-66.3561
-66.3562
-66.3558
-66.3556
-66.3546
-66.3555
-66.3546
-66.354
-66.3545
-66.3547
-66.3542
-66.3538
-66.3535
-66.3537
-66.3546
-66.355
-66.3554
-66.3554
-66.3553
-66.3555
-66.3563
-66.3558
-66.3566
-66.3569
-66.3562
-66.3557
-66.3558
-66.3553
-66.3543
-66.3542
-66.354
-66.3538
-66.3538
-66.3534
-66.3534
-66.3534
-66.3534
-66.3534
-66.3532
-66.3528
-66.3527
-66.3525
-66.3524
-66.3525
-66.3525
-66.3524
-66.3523
-66.3524
-66.3524
-66.3524
-66.3526
-66.3529
-66.353
-66.3532
-66.3533
-66.3534
-66.3534
-66.3535
-66.3536
-66.3547
-66.3545
-66.3548
-66.3548
-66.3552
-66.3549
-66.3547
-66.3545
-66.3543
-66.3546
-66.3558
-66.3558
-66.3556
-66.3556
-66.3561
-66.3563
-66.3552
-66.3548
-66.3544
-66.3545
-66.3546
-66.3554
-66.3553
-66.3555
-66.3566
-66.3567
-66.3564
-66.3567
-66.3558
-66.356
-66.3556
-66.3555
-66.3562
-66.3551
-66.355
-66.3556
-66.3554
-66.3552
-66.3551
-66.355
-66.3548
-66.3545
-66.3541
-66.3538
-66.3535
-66.3533
-66.3534
-66.3533
-66.3531
-66.353
-66.353
-66.3527
-66.3523
-66.3523
-66.3524
-66.3523
-66.3522
-66.3523
-66.3524
-66.3522
-66.3521
-66.352
-66.3521
-66.3522
-66.3522
-66.3525
-66.3526
-66.3526
-66.3528
-66.353
-66.3531
-66.3533
-66.3536
-66.3538
-66.354
-66.3539
-66.3542
-66.354
-66.3539
-66.354
-66.3537
-66.3538
-66.354
-66.3539
-66.3536
-66.3536
-66.354
-66.3546
-66.3551
-66.355
-66.3537
-66.3536
-66.3534
-66.3533
-66.3536
-66.3536
-66.3537
-66.3539
-66.3534
-66.3532
-66.3535
-66.3613
-66.3736
-66.3772
-66.3866
-66.3609
-66.4015
-66.4607
-66.4821
-66.3603
-66.3602
-66.3601
-66.3596
-66.3595
-66.3595
-66.3595
-66.3589
-66.3581
-66.3576
-66.3578
-66.3573
-66.3566
-66.3569
-66.3576
-66.3572
-66.3573
-66.3573
-66.3579
-66.3579
-66.3584
-66.3592
-66.3595
-66.3589
-66.3596
-66.3594
-66.3595
-66.3536
-66.3542
-66.3545
-66.3544
-66.3545
-66.3548
-66.3546
-66.3549
-66.3556
-66.3553
-66.3561
-66.356
-66.355
-66.3544
-66.354
-66.3539
-66.3538
-66.3539
-66.3541
-66.3541
-66.354
-66.3543
-66.3542
-66.3543
-66.3545
-66.3547
-66.3549
-66.3548
-66.3543
-66.3543
-66.3553
-66.356
-66.3564
-66.3562
-66.3562
-66.3557
-66.3558
-66.3554
-66.3551
-66.355
-66.3554
-66.3554
-66.3552
-66.3559
-66.3568
-66.3563
-66.3557
-66.3551
-66.3546
-66.3541
-66.3536
-66.3537
-66.3534
-66.3535
-66.3535
-66.3535
-66.3533
-66.3533
-66.3531
-66.353
-66.3529
-66.3527
-66.3527
-66.3528
-66.3527
-66.3525
-66.3524
-66.3525
-66.3526
-66.3527
-66.3528
-66.3533
-66.3536
-66.3532
-66.3534
-66.3537
-66.354
-66.3546
-66.3545
-66.3542
-66.3545
-66.3543
-66.3548
-66.3548
-66.3549
-66.3551
-66.3548
-66.355
-66.355
-66.3549
-66.355
-66.3557
-66.3557
-66.356
-66.3562
-66.3562
-66.3566
-66.3571
-66.3576
-66.3575
-66.3578
-66.3572
-66.356
-66.3562
-66.3564
-66.3566
-66.3561
-66.3561
-66.3571
-66.3574
-66.3576
-66.357
-66.3571
-66.3572
-66.3569
-66.3572
-66.3573
-66.3577
-66.357
-66.356
-66.3551
-66.3544
-66.3541
-66.3542
-66.3538
-66.3532
-66.3532
-66.3534
-66.3535
-66.3536
-66.3538
-66.3536
-66.3534
-66.3533
-66.353
-66.3531
-66.3532
-66.3532
-66.3533
-66.3534
-66.3534
-66.3535
-66.3537
-66.3539
-66.3539
-66.354
-66.354
-66.354
-66.3541
-66.3546
-66.355
-66.3557
-66.356
-66.3561
-66.3559
-66.3565
-66.3569
-66.3567
-66.3564
-66.3562
-66.3564
-66.357
-66.358
-66.3578
-66.3575
-66.3562
-66.3558
-66.3555
-66.3552
-66.3555
-66.3556
-66.3561
-66.356
-66.3557
-66.3555
-66.3557
-66.356
-66.3567
-66.3574
-66.3576
-66.3578
-66.3576
-66.3583
-66.3588
-66.3595
-66.3597
-66.3597
-66.36
-66.3587
-66.3576
-66.3572
-66.3569
-66.3563
-66.356
-66.3557
-66.3551
-66.355
-66.3548
-66.3548
-66.3548
-66.3546
-66.3543
-66.3541
-66.3537
-66.3534
-66.3531
-66.3529
-66.3529
-66.353
-66.3529
-66.3528
-66.3527
-66.3526
-66.3525
-66.3522
-66.3523
-66.3523
-66.3525
-66.3528
-66.3529
-66.3531
-66.3531
-66.3523
-66.352
-66.3525
-66.3536
-66.3539
-66.3542
-66.3545
-66.355
-66.3553
-66.3555
-66.3547
-66.3542
-66.3548
-66.3542
-66.3539
-66.3537
-66.3537
-66.3537
-66.3538
-66.3544
-66.3541
-66.354
-66.3543
-66.3547
-66.3545
-66.3543
-66.3541
-66.3539
-66.3535
-66.3535
-66.3537
-66.3536
-66.3536
-66.3537
-66.3534
-66.3531
-66.3534
-66.3531
-66.3531
-66.3531
-66.353
-66.353
-66.3527
-66.3528
-66.3528
-66.3528
-66.3527
-66.3525
-66.3522
-66.3519
-66.3519
-66.352
-66.3519
-66.3516
-66.3514
-66.3518
-66.3519
-66.3518
-66.352
-66.352
-66.3519
-66.3522
-66.3523
-66.3521
-66.3521
-66.3521
-66.3522
-66.3525
-66.3527
-66.3528
-66.3529
-66.3526
-66.3528
-66.3528
-66.3529
-66.3534
-66.3537
-66.3539
-66.3537
-66.3531
-66.353
-66.3531
-66.3529
-66.353
-66.3533
-66.3538
-66.3542
-66.3545
-66.3543
-66.3545
-66.3543
-66.3539
-66.3541
-66.3544
-66.3553
-66.3548
-66.3538
-66.3533
-66.3537
-66.3546
-66.3548
-66.3539
-66.3541
-66.3549
-66.3549
-66.3551
-66.3549
-66.3555
-66.3549
-66.3548
-66.3548
-66.3541
-66.3539
-66.3537
-66.3536
-66.3534
-66.3533
-66.3533
-66.3533
-66.3533
-66.3532
-66.353
-66.3527
-66.3524
-66.3521
-66.352
-66.3519
-66.352
-66.352
-66.3521
-66.3522
-66.3523
-66.3524
-66.3525
-66.3525
-66.3525
-66.3524
-66.3524
-66.3526
-66.3526
-66.3527
-66.353
-66.353
-66.3527
-66.3526
-66.3529
-66.3532
-66.3535
-66.3535
-66.3534
-66.3534
-66.3533
-66.3532
-66.3533
-66.3534
-66.3535
-66.3536
-66.3537
-66.3536
-66.3538
-66.3538
-66.354
-66.3538
-66.3539
-66.3536
-66.3535
-66.3533
-66.3535
-66.3538
-66.3535
-66.3537
-66.3543
-66.3546
-66.3552
-66.3554
-66.3552
-66.3557
-66.3572
-66.3575
-66.3578
-66.3581
-66.3581
-66.3564
-66.3553
-66.3539
-66.3538
-66.3536
-66.3533
-66.3532
-66.353
-66.3527
-66.3525
-66.3524
-66.3523
-66.3522
-66.3522
-66.3521
-66.3519
-66.3519
-66.3518
-66.3518
-66.3515
-66.3513
-66.3511
-66.3505
-66.3502
-66.3502
-66.3505
-66.3506
-66.3508
-66.351
-66.3515
-66.3516
-66.3517
-66.3519
-66.3519
-66.3515
-66.3519
-66.3524
-66.3529
-66.3532
-66.3534
-66.3533
-66.3535
-66.3534
-66.3531
-66.3534
-66.3536
-66.3533
-66.3531
-66.3529
-66.3533
-66.3531
-66.3532
-66.3536
-66.3539
-66.3537
-66.3538
-66.3538
-66.3537
-66.3535
-66.3538
-66.3539
-66.3539
-66.3537
-66.3537
-66.354
-66.3541
-66.3543
-66.3545
-66.3544
-66.3542
-66.3539
-66.3535
-66.3531
-66.3527
-66.3526
-66.3524
-66.3523
-66.352
-66.3521
-66.352
-66.3518
-66.3516
-66.3516
-66.3516
-66.3513
-66.3514
-66.3513
-66.3514
-66.3512
-66.3512
-66.351
-66.3511
-66.3511
-66.351
-66.3511
-66.351
-66.3509
-66.3509
-66.351
-66.3512
-66.3515
-66.3515
-66.3516
-66.3522
-66.3525
-66.3531
-66.3532
-66.3532
-66.3532
-66.353
-66.3531
-66.3529
-66.353
-66.3532
-66.3531
-66.3531
-66.3535
-66.3537
-66.3534
-66.3531
-66.3529
-66.3531
-66.353
-66.3527
-66.3534
-66.353
-66.3529
-66.3534
-66.353
-66.3531
-66.3536
-66.3533
-66.3535
-66.3538
-66.3537
-66.3538
-66.3536
-66.3535
-66.3539
-66.3539
-66.354
-66.3539
-66.3537
-66.3533
-66.353
-66.3529
-66.3523
-66.3521
-66.352
-66.3516
-66.3515
-66.3514
-66.3513
-66.3511
-66.3509
-66.3509
-66.3508
-66.3506
-66.3505
-66.3506
-66.3504
-66.3504
-66.3504
-66.3503
-66.3502
-66.35
-66.35
-66.3499
-66.3501
-66.3501
-66.3501
-66.3502
-66.3506
-66.3505
-66.3501
-66.3506
-66.3517
-66.3522
-66.352
-66.3517
-66.3526
-66.3522
-66.352
-66.3517
-66.3513
-66.3508
-66.3508
-66.3506
-66.3504
-66.3506
-66.351
-66.3516
-66.352
-66.352
-66.3515
-66.3515
-66.3516
-66.3517
-66.3519
-66.3521
-66.3522
-66.3522
-66.3522
-66.3525
-66.3526
-66.3526
-66.3526
-66.3522
-66.3522
-66.3528
-66.3527
-66.353
-66.3532
-66.3533
-66.353
-66.353
-66.3525
-66.3524
-66.3524
-66.3523
-66.3522
-66.3522
-66.3522
-66.3523
-66.3522
-66.3522
-66.352
-66.352
-66.3518
-66.3516
-66.3514
-66.3513
-66.3512
-66.3511
-66.351
-66.351
-66.3511
-66.3511
-66.3512
-66.3513
-66.3515
-66.3516
-66.3519
-66.3521
-66.352
-66.3521
-66.352
-66.352
-66.352
-66.3521
-66.352
-66.3521
-66.3526
-66.3528
-66.3529
-66.3529
-66.3532
-66.3532
-66.3533
-66.3534
-66.3535
-66.354
-66.354
-66.3539
-66.3539
-66.3544
-66.3543
-66.3541
-66.3539
-66.3544
-66.3546
-66.3547
-66.3547
-66.3553
-66.3555
-66.3554
-66.3551
-66.3553
-66.3553
-66.3554
-66.3554
-66.3558
-66.3559
-66.3554
-66.3555
-66.3552
-66.3556
-66.3558
-66.3552
-66.355
-66.3545
-66.3542
-66.3538
-66.3533
-66.3534
-66.3536
-66.3536
-66.3533
-66.3531
-66.3529
-66.353
-66.3529
-66.3532
-66.3533
-66.3532
-66.353
-66.353
-66.3529
-66.353
-66.3531
-66.3531
-66.3531
-66.353
-66.3528
-66.3528
-66.3529
-66.3532
-66.3536
-66.3537
-66.354
-66.3545
-66.3545
-66.3543
-66.3544
-66.3547
-66.3549
-66.3555
-66.3563
-66.3565
-66.3568
-66.3572
-66.3572
-66.3571
-66.357
-66.3572
-66.3572
-66.3571
-66.3572
-66.3573
-66.3571
-66.3572
-66.3574
-66.3575
-66.3574
-66.3572
-66.3572
-66.358
-66.358
-66.3571
-66.3566
-66.357
-66.3571
-66.3568
-66.3565
-66.3568
-66.3573
-66.3574
-66.3572
-66.3572
-66.357
-66.3556
-66.3551
-66.3551
-66.3549
-66.3545
-66.3542
-66.3539
-66.3536
-66.3536
-66.3532
-66.3532
-66.3531
-66.3532
-66.353
-66.3531
-66.3528
-66.3528
-66.3525
-66.3525
-66.3524
-66.3524
-66.3524
-66.3522
-66.3523
-66.3523
-66.3521
-66.3522
-66.3522
-66.3523
-66.3527
-66.3529
-66.3529
-66.3532
-66.3533
-66.3532
-66.3533
-66.3535
-66.3534
-66.3533
-66.3534
-66.3535
-66.3537
-66.3534
-66.3533
-66.3534
-66.3534
-66.3532
-66.3532
-66.3536
-66.3535
-66.3535
-66.3537
-66.3541
-66.3542
-66.3542
-66.354
-66.354
-66.3539
-66.3541
-66.3538
-66.3535
-66.3536
-66.354
-66.3555
-66.3566
-66.3571
-66.3574
-66.3578
-66.3576
-66.3578
-66.3571
-66.3569
-66.3569
-66.3564
-66.3552
-66.3551
-66.355
-66.3547
-66.3548
-66.3548
-66.3548
-66.3547
-66.3547
-66.3559
-66.3558
-66.3557
-66.3555
-66.3549
-66.3551
-66.3548
-66.3543
-66.3541
-66.3543
-66.3544
-66.3542
-66.3539
-66.354
-66.3539
-66.3542
-66.3544
-66.3546
-66.3549
-66.3555
-66.3564
-66.3571
-66.3577
-66.3575
-66.3577
-66.3581
-66.3578
-66.3575
-66.3579
-66.3583
-66.3587
-66.3594
-66.3589
-66.358
-66.3582
-66.3584
-66.3582
-66.3584
-66.3585
-66.3582
-66.3587
-66.359
-66.3592
-66.3592
-66.3592
-66.3588
-66.3595
-66.3597
-66.3594
-66.36
-66.3598
-66.3596
-66.3598
-66.3599
-66.3596
-66.3597
-66.3595
-66.3593
-66.3593
-66.3594
-66.3593
-66.3595
-66.3597
-66.3664
-66.3776
-66.3878
-66.4903
-66.5262
-66.5266
-66.5244
-66.464
-66.4856
-66.5182
-66.5196
-66.4839
-66.5767
-66.696
-66.7045
-66.4854
-66.7042
-66.5894
-66.7154
-66.7162
-66.5946
-66.4489
-66.4351
-66.4028
-67.0463
-66.378
-66.3609
-66.368
-66.3683
-66.3686
-66.361
-66.361
-66.361
-66.3609
-66.361
-66.3883
-66.3792
-66.3616
-66.4929
-66.7131
-66.526
-67.071
-67.0627
-67.0555
-67.0457
-67.0468
-67.0571
-66.4024
-66.3609
-66.3614
-66.3613
-66.4867
-66.4627
-66.3611
-66.3608
-66.361
-66.3609
-66.361
-66.3603
-66.3593
-66.3591
-66.3586
-66.3602
-66.359
-66.3569
-66.3576
-66.3914
-66.3566
-66.357
-66.3567
-66.3564
-66.3559
-66.3557
-66.3557
-66.3555
-66.3553
-66.3553
-66.3551
-66.3548
-66.3545
-66.3544
-66.3544
-66.3541
-66.3542
-66.3543
-66.3544
-66.3558
-66.3568
-66.3566
-66.3574
-66.3568
-66.356
-66.3548
-66.3544
-66.3541
-66.3541
-66.3542
-66.3545
-66.3542
-66.3549
-66.3554
-66.3561
-66.356
-66.3561
-66.3558
-66.3564
-66.3566
-66.3563
-66.356
-66.3563
-66.3564
-66.3561
-66.3565
-66.3564
-66.3575
-66.3573
-66.3579
-66.3587
-66.3588
-66.3587
-66.359
-66.359
-66.3592
-66.3595
-66.3597
-66.3599
-66.3595
-66.3596
-66.3592
-66.3595
-66.3592
-66.3591
-66.3597
-66.3596
-66.3598
-66.3598
-66.3599
-66.3598
-66.3766
-66.3773
-66.3769
-66.3672
-66.3597
-66.3589
-66.3582
-66.3575
-66.3563
-66.3562
-66.3556
-66.3553
-66.3554
-66.3558
-66.3559
-66.3559
-66.3554
-66.3549
-66.3547
-66.3544
-66.3545
-66.3544
-66.3546
-66.3546
-66.3545
-66.3544
-66.3545
-66.3545
-66.3546
-66.3549
-66.3551
-66.3551
-66.3551
-66.3554
-66.356
-66.3563
-66.3565
-66.3572
-66.357
-66.3572
-66.3572
-66.3575
-66.3578
-66.5454
-66.4413
-66.3682
-66.4144
-66.5219
-66.3787
-66.4595
-66.4819
-66.4122
-66.4422
-66.4845
-66.4135
-66.4019
-66.7021
-66.4887
-66.3692
-66.3687
-66.3612
-66.361
-66.3608
-66.3604
-66.3603
-66.3606
-66.3606
-66.3611
-66.3608
-66.3683
-66.3687
-66.4149
-inf
-inf
-inf
-inf
-inf
-67.0489
-66.4142
-66.4021
-66.4795
-66.3598
-66.3581
-66.3552
-66.3594
-66.354
-66.3534
-66.3532
-66.3533
-66.3535
-66.3533
-66.3535
-66.3659
-66.3555
-66.355
-66.354
-66.3535
-66.3535
-66.3542
-66.3546
-66.3543
-66.3544
-66.3542
-66.355
-66.3562
-66.3566
-66.3566
-66.357
-66.3566
-66.3558
-66.3564
-66.357
-66.3571
-66.3577
-66.3574
-66.3576
-66.3572
-66.3572
-66.3573
-66.3568
-66.3575
-66.3567
-66.3566
-66.3564
-66.3565
-66.3565
-66.3569
-66.3573
-66.3576
-66.3581
-66.3576
-66.3575
-66.3579
-66.3575
-66.3581
-66.3582
-66.3567
-66.3553
-66.3553
-66.357
-66.3578
-66.358
-66.358
-66.3581
-66.3574
-66.3569
-66.3569
-66.3565
-66.3565
-66.3564
-66.3562
-66.3559
-66.3549
-66.3542
-66.3545
-66.355
-66.355
-66.3547
-66.3545
-66.3592
-66.3855
-66.3638
-66.3574
-66.3561
-66.3552
-66.3545
-66.3542
-66.3542
-66.3543
-66.3544
-66.3539
-66.3536
-66.354
-66.3544
-66.3545
-66.3549
-66.3551
-66.3547
-66.3546
-66.3552
-66.3555
-66.3548
-66.355
-66.3552
-66.3544
-66.3548
-66.3541
-66.355
-66.3564
-66.3571
-66.3574
-66.3575
-66.3576
-66.3576
-66.3573
-66.3577
-66.3574
-66.3568
-66.3561
-66.3556
-66.3561
-66.3565
-66.3563
-66.3568
-66.3568
-66.3565
-66.3546
-66.3545
-66.3542
-66.3539
-66.3539
-66.3541
-66.3544
-66.3547
-66.3547
-66.3544
-66.3543
-66.3541
-66.3538
-66.3535
-66.3534
-66.3534
-66.353
-66.3527
-66.3527
-66.3525
-66.3524
-66.3526
-66.3527
-66.3527
-66.3525
-66.3523
-66.352
-66.3521
-66.3516
-66.3517
-66.3518
-66.3519
-66.3518
-66.352
-66.352
-66.352
-66.3522
-66.3525
-66.3529
-66.353
-66.353
-66.353
-66.3532
-66.3534
-66.3536
-66.354
-66.3539
-66.3541
-66.3543
-66.3539
-66.3543
-66.3542
-66.3538
-66.3544
-66.3543
-66.3546
-66.3552
-66.3549
-66.3548
-66.3546
-66.3549
-66.355
-66.3553
-66.3556
-66.3554
-66.3552
-66.3554
-66.356
-66.3562
-66.3563
-66.3555
-66.3557
-66.3558
-66.3555
-66.3554
-66.3559
-66.3557
-66.356
-66.3555
-66.3553
-66.3552
-66.3554
-66.3546
-66.3538
-66.3534
-66.3535
-66.3534
-66.3533
-66.353
-66.3531
-66.3531
-66.353
-66.353
-66.3528
-66.3527
-66.3525
-66.3525
-66.3524
-66.3524
-66.3525
-66.3526
-66.3525
-66.3526
-66.3523
-66.3523
-66.3522
-66.3523
-66.3523
-66.3522
-66.3522
-66.3524
-66.3525
-66.3525
-66.3531
-66.3534
-66.3534
-66.3537
-66.3538
-66.3542
-66.3541
-66.3542
-66.3542
-66.355
-66.3554
-66.355
-66.3541
-66.3538
-66.3539
-66.3537
-66.3541
-66.3548
-66.3542
-66.3536
-66.3529
-66.3534
-66.3542
-66.3536
