-62.3622
-66.9604
-69.5059
-61.7874
-65.767
-62.3305
-66.0425
-65.9644
-64.5981
-64.2468
-68.1184
-67.8874
-67.1781
-65.1197
-63.3627
-65.5925
-67.3445
-67.5129
-66.8424
-68.337
-66.9441
-67.066
-67.1209
-61.3538
-64.7856
-68.1008
-66.3207
-65.6529
-69.3729
-71.067
-67.6415
-68.3037
-68.5259
-68.7222
-70.4392
-67.4327
-70.9595
-68.5241
-66.0403
-66.2998
-64.0049
-65.1051
-68.1815
-62.2067
-70.3014
-64.1728
-70.5505
-65.9676
-62.6193
-65.422
-66.7859
-69.5602
-67.7209
-66.0485
-68.8372
-70.4147
-61.5558
-58.0882
-63.7137
-70.7334
-64.7713
-61.5122
-64.8248
-63.213
-66.5909
-66.2608
-64.4192
-64.2954
-63.5318
-68.6871
-68.7744
-69.3672
-71.7739
-75.9118
-66.1456
-64.8709
-70.3115
-69.2096
-65.6426
-67.2358
-64.6998
-68.0836
-68.2837
-64.5744
-61.7045
-67.84
-66.5884
-70.8783
-69.2521
-66.943
-65.2694
-69.3808
-61.1559
-66.8521
-65.7352
-64.5024
-67.9684
-69.7854
-70.2985
-68.3541
-63.8958
-66.9915
-70.5645
-67.6114
-70.262
-67.3579
-65.8775
-70.8847
-61.9122
-68.3517
-69.7372
-71.5427
-67.9285
-71.54
-63.365
-61.1892
-66.8322
-68.9752
-62.2841
-63.4181
-65.2715
-65.8693
-67.4215
-63.4744
-65.0686
-64.8763
-62.1784
-64.5886
-70.4594
-64.5108
-68.9787
-69.986
-66.4665
-64.1815
-61.3455
-63.563
-62.1909
-63.6891
-62.1491
-59.6939
-64.5414
-65.6466
-68.7241
-66.3197
-67.6806
-65.1039
-67.7216
-71.4783
-65.3464
-68.0932
-67.9003
-65.3543
-64.0166
-65.2288
-72.0851
-64.6486
-69.1308
-66.3475
-64.7245
-62.6797
-63.8581
-66.8257
-66.9966
-67.1292
-67.3477
-64.819
-64.3991
-67.6704
-67.1515
-69.1955
-62.8324
-67.3763
-64.9869
-60.986
-61.4712
-67.6105
-70.2989
-68.7495
-73.586
-65.6843
-66.9339
-65.6233
-63.1545
-64.8563
-68.0493
-62.8781
-62.3166
-67.6321
-67.508
-67.6839
-65.8327
-67.6146
-66.8887
-68.524
-65.782
-66.7033
-61.3168
-71.4452
-62.0563
-63.6384
-68.4856
-62.9271
-70.6834
-67.3206
-69.1119
-64.2029
-66.0511
-68.3018
-71.1464
-68.7523
-66.0839
-61.297
-65.554
-66.8452
-65.1692
-60.6011
-65.1766
-69.1288
-67.7418
-70.4138
-70.9827
-64.2836
-67.1277
-68.4851
-63.8264
-69.5434
-66.2899
-65.9186
-65.3131
-64.1262
-65.0772
-71.963
-67.6549
-64.2509
-61.5976
-65.546
-62.201
-66.6822
-65.8153
-63.7107
-67.0258
-60.5238
-61.4447
-62.6028
-64.2183
-65.8789
-60.9641
-74.5489
-64.2685
-65.1752
-65.6805
-64.4352
-67.8588
-63.3078
-64.402
-59.9885
-71.6927
-71.6455
-62.9099
-68.9833
-63.0999
-64.6351
-70.2837
-66.0632
-66.9926
-68.7075
-66.3528
-65.1947
-63.9763
-65.1899
-68.7552
-63.8575
-64.1449
-61.9761
-64.6318
-62.3109
-65.9857
-64.5403
-64.936
-66.9927
-70.0248
-65.5512
-62.1192
-67.5068
-61.2589
-61.7413
-64.3938
-65.5323
-63.7776
-63.2967
-61.0373
-66.3028
-68.3706
-72.5153
-62.7985
-65.458
-64.9464
-62.5279
-62.3229
-69.9465
-72.8298
-66.6653
-68.3375
-73.5403
-69.288
-69.7745
-69.3693
-72.388
-68.7649
-67.0278
-71.2239
-67.4655
-60.7469
-62.746
-65.6413
-66.528
-60.833
-66.99
-67.5198
-59.5199
-65.1038
-66.8945
-69.6767
-65.5257
-71.7093
-66.5176
-66.5139
-68.9089
-66.0927
-66.0009
-68.2036
-63.3682
-72.7871
-67.4119
-67.7096
-65.0087
-67.644
-66.2893
-63.8203
-68.3067
-67.3097
-62.7379
-67.2637
-65.9217
-67.4791
-70.9786
-69.1206
-65.7937
-62.4465
-70.6105
-61.6482
-68.2585
-64.8689
-63.4273
-61.116
-60.4467
-65.7874
-66.3627
-66.5146
-69.0221
-63.9555
-66.4651
-65.2888
-68.8885
-67.5499
-68.8721
-65.727
-65.8916
-70.7086
-65.3863
-64.3181
-70.6215
-68.842
-64.8299
-68.4477
-66.6356
-67.1273
-70.2217
-66.102
-63.0042
-62.5204
-68.3867
-73.4883
-66.8027
-66.7905
-62.9987
-62.7833
-66.0589
-64.7378
-66.0966
-67.8413
-62.6813
-62.3459
-66.8911
-64.2982
-70.3001
-66.3007
-67.6188
-70.6731
-66.3733
-68.5029
-68.8532
-71.1635
-66.3238
-65.5649
-66.2822
-65.0867
-63.2728
-66.3542
-68.1864
-64.7905
-62.4198
-65.7611
-66.9565
-69.2318
-67.3277
-67.0605
-64.4078
-64.1972
-68.6515
-65.0583
-65.2048
-65.1699
-65.5048
-69.2362
-75.6312
-59.4477
-68.8177
-66.2835
-65.3841
-66.3458
-65.9076
-69.4258
-66.0289
-64.8892
-63.5033
-69.4954
-70.1028
-64.0442
-69.021
-68.0429
-64.6281
-65.5931
-62.355
-65.6088
-67.6813
-67.9066
-66.8068
-62.2917
-67.366
-71.4644
-63.4238
-63.2425
-64.6478
-62.7501
-64.4634
-63.0246
-66.7638
-65.9959
-70.4786
-69.116
-69.0319
-71.7191
-68.8883
-60.3147
-66.1269
-67.7876
-70.8872
-65.2747
-67.6068
-65.9244
-69.1986
-66.0571
-64.1946
-64.721
-64.7788
-67.0389
-64.9437
-64.083
-64.2437
-68.0752
-66.6633
-62.6677
-63.6152
-64.5106
-68.8698
-68.7486
-64.6133
-64.6472
-69.0446
-65.5212
-68.2592
-63.6059
-63.5013
-62.2346
-62.5326
-65.3168
-64.7484
-65.4445
-68.1992
-69.7023
-68.1516
-65.2984
-68.7008
-65.8516
-68.3392
-62.5166
-66.3831
-67.9289
-63.009
-65.1435
-61.1276
-67.1944
-68.7993
-67.698
-67.1528
-70.5976
-66.2997
-69.9725
-61.0782
-66.7245
-70.2014
-63.513
-64.4424
-71.8945
-70.7523
-66.626
-66.9488
-66.7105
-68.8951
-66.9676
-66.7797
-63.0694
-63.0641
-59.1027
-63.293
-64.1192
-60.0936
-65.4159
-67.9829
-60.5932
-65.1168
-67.495
-68.3537
-67.4159
-68.4009
-68.6538
-63.0267
-68.8383
-68.6166
-64.3329
-70.3748
-62.8827
-65.8279
-66.3732
-69.6934
-61.4945
-67.3331
-62.9918
-63.1795
-68.4108
-65.8585
-62.0254
-65.1602
-62.8413
-72.5443
-69.5021
-64.7956
-67.1107
-67.2952
-65.7882
-70.4638
-68.9012
-69.9667
-66.2074
-69.4771
-63.0386
-64.834
-65.8956
-67.8255
-71.2429
-67.5936
-64.4175
-67.1359
-63.9916
-65.1691
-63.8863
-65.7768
-70.9722
-67.0379
-64.7979
-65.3228
-67.3147
-70.963
-65.3696
-67.8216
-62.7753
-68.0153
-59.2628
-64.9622
-67.5394
-70.9259
-68.7725
-70.4657
-71.748
-64.8785
-67.7568
-65.3174
-68.4312
-67.4059
-73.6935
-62.7595
-67.6308
-69.3796
-68.5681
-63.8218
-67.2289
-73.2866
-65.859
-67.3446
-68.8362
-65.6732
-61.9063
-63.0145
-69.4168
-67.391
-67.4481
-70.4306
-65.9827
-70.931
-72.2991
-71.8891
-64.7365
-64.5235
-63.2949
-63.4588
-60.4885
-65.3137
-62.9491
-69.7855
-66.4515
-64.4684
-65.1751
-70.5577
-68.0053
-68.3714
-64.3154
-65.6998
-62.8308
-64.5296
-70.4708
-63.6832
-67.368
-67.4595
-69.6659
-70.9072
-69.0318
-67.8432
-60.7209
-63.8048
-63.351
-69.9612
-62.9408
-64.4469
-62.8809
-65.7541
-64.0626
-62.7778
-63.5842
-62.4195
-68.3932
-70.2109
-63.1309
-67.2038
-62.2006
-66.351
-67.415
-67.5675
-69.11
-67.1522
-62.7392
-64.912
-63.844
-66.5951
-67.539
-65.2599
-65.9345
-64.4961
-68.3365
-61.9444
-59.6238
-64.5406
-71.7943
-72.0863
-66.5194
-70.5981
-73.1862
-71.9721
-68.4191
-68.7006
-69.5478
-70.9617
-68.831
-64.6111
-59.9689
-60.7953
-61.8986
-64.8472
-65.8983
-68.8862
-65.6339
-69.1914
-64.823
-61.4823
-64.6744
-65.1024
-67.1117
-71.4749
-70.1077
-66.1474
-61.8434
-68.0898
-70.4527
-63.5182
-65.1866
-74.6062
-66.7311
-65.3888
-65.2317
-64.5214
-66.4115
-67.8477
-73.3445
-71.2177
-63.2804
-65.3209
-63.0748
-68.5396
-66.7523
-68.2738
-71.9951
-73.6572
-71.084
-61.8957
-67.5696
-68.372
-61.483
-70.4251
-66.428
-64.9753
-62.7999
-66.1694
-61.7751
-68.2252
-65.0944
-69.6483
-64.5076
-67.9792
-69.7164
-67.181
-63.8717
-64.3547
-66.1236
-61.9697
-66.4823
-58.9796
-63.3868
-65.0921
-69.4691
-64.9992
-71.8275
-67.9191
-62.3594
-64.6992
-64.4022
-68.2494
-66.6053
-64.8148
-65.273
-62.4146
-65.9232
-69.4867
-69.1858
-66.7927
-72.1656
-68.6408
-64.0041
-66.1305
-61.8751
-66.8585
-68.776
-69.3874
-64.431
-63.7295
-65.5393
-62.3492
-68.4364
-70.6607
-64.0042
-63.851
-66.4484
-71.1072
-73.7242
-61.8596
-63.9544
-67.5922
-67.195
-64.8527
-65.7173
-70.6275
-73.4444
-65.2112
-65.2304
-63.2456
-69.3586
-63.7384
-65.3125
-67.4219
-74.3571
-66.8755
-64.2581
-68.6541
-63.7854
-68.4607
-66.8595
-63.7174
-64.2453
-69.5377
-67.9206
-67.3256
-63.0792
-64.2185
-65.3838
-66.8699
-65.9905
-67.4303
-69.7836
-71.9967
-68.7847
-71.206
-65.2003
-69.7066
-60.9969
-64.4379
-64.5641
-62.7183
-66.1625
-67.2892
-61.396
-64.6302
-61.1287
-70.609
-67.5723
-66.7385
-68.308
-63.6065
-68.3154
-64.8851
-65.3502
-63.0043
-65.5843
-68.2803
-72.7011
-68.8189
-67.2386
-58.5761
-61.736
-66.609
-64.1483
-67.095
-68.2494
-64.7198
-63.6743
-62.6248
-66.8333
-67.1949
-68.7676
-66.4416
-68.9221
-66.9422
-69.8328
-68.7887
-71.116
-68.1558
-58.1153
-63.9904
-64.6658
-60.1278
-70.187
-68.5694
-65.4422
-63.4625
-67.7754
-71.1318
-68.9606
-64.8991
-67.0217
-66.8383
-70.8473
-65.4671
-67.1677
-65.1935
-64.8898
-68.0764
-65.4716
-66.3297
-67.9873
-66.1437
-65.6847
-67.2824
-66.0196
-67.1186
-62.9131
-62.0377
-68.8922
-64.7339
-67.1399
-70.0588
-67.8313
-65.9206
-69.4453
-64.9472
-65.2615
-66.7346
-68.9013
-64.5906
-69.0409
-64.1223
-66.8392
-68.0533
-66.4333
-63.9161
-64.9218
-64.4608
-63.9507
-67.3077
-62.2345
-65.5594
-68.0046
-66.6932
-67.1021
-69.3696
-67.4313
-65.543
-67.2256
-67.0568
-61.8041
-68.6354
-65.9186
-63.3307
-64.2265
-62.5287
-68.046
-66.7478
-66.9212
-69.8143
-61.4704
-60.9945
-73.1844
-72.0727
-68.7366
-67.0141
-67.0122
-67.4653
-65.4887
-61.2899
-65.0697
-70.2404
-76.9119
-69.266
-64.2437
-63.2586
-71.0829
-67.6039
-70.0632
-70.8941
-68.2879
-74.0769
-70.4081
-67.5272
-66.4673
-68.7986
-66.534
-69.5676
-62.6754
-64.9402
-69.3504
-68.4039
-63.6782
-66.9116
-65.8762
-68.9519
-61.1009
-61.4627
-64.2785
-67.8749
-71.8825
-67.3413
-62.2921
-64.3343
-66.3842
-64.1393
-68.6098
-68.9233
-68.7464
-68.2395
-68.2923
-67.07
-68.0679
-62.2673
-65.1196
-67.9806
-67.8575
-69.7153
-67.1794
-69.35
-61.7769
-68.8874
-65.6346
-68.9887
-66.1862
-73.7998
-74.7255
-65.9239
-69.6273
-68.514
-68.6903
-68.1139
-68.5428
-73.6971
-61.3043
-59.2557
-72.0047
-66.4389
-70.1959
-68.325
-68.3342
-64.7777
-64.1699
-68.5575
-64.4902
-74.5953
-67.4485
-66.626
-66.752
-64.0393
-63.2525
-63.5641
-67.4765
-64.1168
-61.9303
-61.0061
-63.0969
-63.7312
-67.9827
-65.4333
-63.4105
-67.9933
-72.4568
-67.2516
-72.5456
-63.7906
-69.0316
-69.2319
-65.5686
-70.639
-60.9046
-68.966
-68.5578
-66.9731
-70.6746
-63.9617
-62.2154
-67.57
-64.5061
-66.3971
-71.7227
-68.2049
-70.2482
-66.7047
-64.727
-69.4532
-66.6469
-65.5166
-66.6991
-61.2133
-70.7094
-64.5192
-69.343
-68.565
-64.0504
-64.6811
-63.345
-66.8866
-69.1473
-65.1244
-65.5478
-68.9204
-65.1784
-63.224
-68.5934
-72.0628
-65.3093
-64.0756
-63.0239
-73.5325
-69.2381
-63.2353
-71.3679
-68.4252
-69.7698
-65.4335
-59.9588
-62.3823
-68.3571
-67.6093
-64.1603
-66.4783
-64.5061
-66.8478
-65.6788
-64.9801
-57.3951
-67.4563
-66.4073
-60.8232
-65.2889
-64.4109
-65.6108
-61.8733
-66.2426
-62.8545
-70.0203
-69.8335
-63.3228
-67.9198
-62.6348
-65.7377
-69.9295
-69.9996
-64.5989
-61.9041
-65.6766
-69.5604
-68.81
-66.6918
-64.2913
-62.8885
-67.5025
-66.385
-60.6984
-60.1758
-62.1586
-63.9757
-68.7118
-70.0624
-66.8492
-69.6926
-67.2737
-67.7196
-70.0162
-65.9488
-70.9599
-66.9584
-64.395
-64.3722
-64.7571
-62.3359
-68.8315
-66.1837
-60.803
-66.8111
-68.3856
-66.8585
-66.0478
-63.2181
-66.5681
-64.4346
-66.9778
-66.2084
-66.4436
-64.82
-63.0559
-63.6482
-65.2727
-62.5159
-65.7797
-71.0676
-70.8979
-66.6549
-60.8404
-64.8329
-64.1297
-66.9804
-66.2154
-65.9218
-65.6769
-71.0428
-69.9248
-67.4085
-65.791
-68.607
-63.2
-72.1561
-67.315
-67.0301
-68.1276
-64.1074
-60.4129
-68.6071
-68.0428
-65.1396
-64.1389
-65.1463
-66.4765
-67.2774
-70.3765
-70.1033
-66.5829
-74.2915
-64.3708
-61.0923
-66.8651
-67.8274
-65.4982
-65.5913
-66.8542
-67.2076
-74.4866
-65.1412
-68.0062
-66.2302
-66.2986
-65.1962
-62.8178
-61.3177
-63.3616
-61.4083
-65.0637
-60.5231
-63.4098
-60.1435
-67.347
-64.6938
-63.6645
-67.5894
-65.5187
-61.7777
-65.3154
-67.307
-64.6268
-66.0863
-62.3936
-67.2813
-68.4301
-65.3907
-64.6022
-67.4554
-62.9452
-64.5809
-68.6469
-72.0061
-67.2031
-71.6029
-64.5252
-63.6424
-64.5539
-64.7247
-62.1925
-59.1952
-64.6579
-63.3251
-65.1552
-63.6735
-66.7513
-69.1773
-62.2041
-64.9491
-63.6652
-66.9847
-67.9245
-71.7273
-66.2536
-61.3231
-64.9866
-69.8731
-59.6112
-68.6366
-63.6532
-70.1315
-66.107
-68.5684
-65.6049
-70.1046
-65.6822
-65.7626
-65.9567
-65.2316
-62.0517
-65.8032
-65.1725
-69.6272
-65.3674
-62.1845
-62.5354
-73.7826
-67.2217
-64.9924
-65.9106
-62.4898
-63.2089
-66.7537
-64.0959
-65.3265
-67.822
-63.6523
-63.1013
-58.2415
-62.6536
-63.1729
-65.2666
-67.9487
-70.3887
-69.0871
-68.3333
-63.9512
-69.0437
-64.5889
-64.2097
-63.6169
-66.1952
-69.6832
-65.5511
-62.2384
-65.7947
-66.639
-69.9751
-63.298
-65.4272
-63.3615
-66.3011
-67.2949
-65.8995
-67.3397
-66.7709
-59.4851
-67.5521
-66.7993
-65.0307
-60.2597
-62.8079
-64.5489
-63.5661
-64.8941
-65.9349
-67.1682
-67.8275
-65.6473
-63.1355
-61.9295
-58.0682
-64.7762
-71.5622
-71.8354
-71.1039
-67.6691
-58.7237
-62.594
-65.965
-67.1323
-65.8707
-62.9458
-70.645
-65.8356
-67.4919
-65.5762
-66.7275
-66.3272
-68.0262
-64.35
-65.3433
-63.6444
-61.4413
-63.8382
-65.0694
-68.6994
-60.3189
-61.6907
-66.454
-67.287
-69.6737
-68.0527
-68.9752
-67.5284
-61.4548
-63.4273
-65.6544
-65.0383
-72.1144
-64.9418
-64.273
-62.2736
-68.5014
-70.8668
-70.344
-64.6876
-64.8495
-68.5997
-61.4936
-68.6868
-67.1675
-68.9686
-72.7302
-72.1786
-70.3872
-67.1976
-67.0855
-65.8538
-69.9541
-69.8033
-70.7748
-73.5921
-68.7853
-68.8774
-69.9328
-64.7296
-63.9428
-62.2785
-65.994
-66.5311
-69.9639
-67.0183
-67.2872
-68.2618
-66.0125
-70.1706
-71.0866
-67.298
-70.223
-63.527
-62.3785
-62.1891
-65.57
-63.0661
-65.791
-67.2203
-66.8541
-64.2983
-68.8459
-68.6119
-65.9281
-66.3286
-68.4211
-62.8036
-63.2514
-64.8117
-65.5888
-67.0822
-63.2664
-61.685
-70.9064
-62.1996
-70.8317
-66.1626
-67.8145
-65.177
-66.3048
-68.3964
-65.403
-67.9025
-64.928
-60.8041
-64.94
-65.9922
-66.8473
-66.569
-69.0892
-67.9353
-65.9431
-64.4018
-64.2521
-63.3535
-69.5599
-65.7276
-68.2369
-72.4567
-69.486
-66.651
-64.605
-66.2955
-67.8319
-73.171
-66.675
-69.3204
-63.3773
-67.6625
-59.1492
-65.0426
-69.2093
-67.4879
-65.1876
-69.5395
-69.9427
-65.6291
-67.2704
-71.1698
-64.8577
-66.6808
-66.4294
-64.3392
-66.1627
-63.8555
-67.7062
-66.5895
-70.3364
-68.4768
-69.7303
-66.3136
-64.5701
-60.1362
-68.6099
-70.6112
-67.0796
-66.0545
-62.2728
-66.9184
-64.7296
-67.678
-68.4701
-68.1892
-68.4447
-66.9389
-67.2337
-68.0254
-65.7827
-68.9924
-70.162
-68.689
-63.8551
-63.1429
-67.1127
-65.7766
-68.0765
-68.3416
-62.4301
-65.0779
-65.074
-66.68
-67.59
-62.4579
-61.7293
-65.9229
-64.8672
-66.1765
-70.7333
-68.0117
-65.1119
-69.3483
-60.2933
-66.3883
-65.8679
-64.4295
-68.2001
-62.5397
-66.5954
-65.3202
-70.4897
-66.0842
-65.4134
-69.0262
-66.4693
-70.7837
-65.8902
-64.8505
-61.9378
-66.0704
-62.5183
-64.9715
-67.5736
-68.0159
-70.9802
-71.7153
-65.4232
-60.0976
-68.0809
-59.5656
-75.7342
-65.9001
-66.6183
-69.2938
-65.6288
-65.5819
-64.6126
-62.2419
-64.2223
-66.0554
-71.5734
-64.0494
-63.2489
-66.3246
-68.1826
-71.8693
-67.8084
-62.4976
-65.3213
-64.8152
-69.3298
-66.2991
-65.1709
-68.3209
-63.3555
-65.2364
-66.6374
-65.0096
-70.9861
-73.0075
-68.738
-64.5544
-66.4296
-69.2285
-68.8667
-66.3547
-66.7093
-63.254
-66.6813
-68.8398
-67.7152
-61.0632
-66.0686
-60.1992
-70.9777
-69.5565
-66.3972
-61.4729
-62.8297
-64.7122
-68.3266
-67.8269
-67.1666
-66.8024
-65.7041
-64.4314
-63.9678
-67.4055
-69.3014
-68.4637
-69.5495
-65.3624
-63.95
-64.0686
-67.4269
-64.7328
-66.7822
-67.3796
-65.8713
-66.0648
-62.576
-58.8678
-67.9538
-61.2152
-65.5886
-62.4485
-67.2234
-63.2962
-69.5278
-68.623
-62.9363
-62.4454
-66.532
-66.8296
-67.1668
-69.9677
-71.5538
-62.8035
-70.2442
-70.1346
-71.6552
-70.6397
-66.2747
-66.8327
-64.5288
-68.1587
-66.1219
-66.1038
-65.2389
-66.6358
-65.9187
-66.7861
-69.5579
-64.3392
-67.0582
-63.0004
-66.1716
-72.7278
-68.7191
-66.159
-65.6692
-68.4591
-63.3635
-66.8772
-65.4545
-66.0658
-69.0206
-69.6766
-69.0618
-63.5642
-64.1791
-73.0252
-65.1368
-62.0628
-69.4359
-64.8974
-61.4032
-60.3891
-64.405
-64.0562
-67.0878
-67.7115
-64.0435
-66.1781
-67.8011
-inf
-inf
-inf
-inf
-inf
-67.121
-63.4509
-65.1492
-65.9566
-68.7561
-64.4289
-61.5613
-62.5397
-60.227
-64.6495
-61.9041
-61.7616
-63.3552
-67.2982
-65.1199
-64.9525
-66.6193
-64.702
-66.1611
-62.8609
-66.0732
-73.4436
-72.2097
-62.3922
-65.7616
-72.1298
-69.0025
-66.3182
-64.4278
-66.2384
-67.4408
-66.0662
-67.6416
-68.961
-64.4415
-63.7769
-72.3982
-68.7438
-61.4241
-66.3274
-64.7775
-68.3507
-62.0392
-66.3965
-63.0981
-64.8127
-68.9467
-65.0715
-62.8499
-67.8726
-66.9253
-71.2492
-60.819
-62.0827
-67.6174
-65.8239
-69.1793
-61.8352
-70.6962
-70.8852
-64.498
-59.2961
-62.7825
-66.6203
-59.6977
-66.3021
-65.8379
-65.2219
-66.6833
-63.5111
-60.7412
-64.3309
-62.3402
-71.4041
-70.6649
-72.9149
-70.8945
-67.7344
-64.8983
-62.8504
-63.3017
-67.2372
-65.6269
-66.2736
-71.4961
-69.1535
-70.0556
-67.5542
-65.1532
-65.6945
-59.8676
-61.6695
-56.347
-68.2128
-66.4294
-69.7617
-66.8538
-67.7784
-67.5366
-64.4693
-65.1973
-72.5837
-69.0816
-67.8943
-67.4857
-64.2856
-65.1572
-69.5284
-68.8178
-66.116
-65.8959
-69.6216
-61.8268
-68.2076
-71.1615
-73.8376
-70.4022
-70.0383
-68.3288
-68.1171
-62.0441
-62.0653
-63.1916
-64.3276
-65.6274
-68.2869
-63.5034
-61.5101
-64.582
-60.3261
-61.565
-67.7301
-66.5787
-61.2181
-61.2139
-65.8602
-64.6722
-67.9771
-63.3528
-64.724
-62.7634
-64.2701
-62.998
-68.4579
-69.9246
-69.0014
-66.3386
-62.9376
-61.6271
-68.9809
-69.8811
-63.8126
-65.3605
-66.175
-66.9213
-69.6256
-67.7675
-65.4482
-66.5824
-64.3664
-60.939
-64.6723
-66.3727
-65.008
-66.7624
-66.4439
-66.2175
-68.6851
-66.0401
-62.5031
-61.8714
-67.4624
-65.3921
-67.5904
-69.577
-66.9954
-68.4525
-67.2562
-66.5391
-67.1917
-65.4327
-61.5554
-68.1538
-70.0498
-64.8457
-67.8611
-71.3246
-69.2646
-68.5587
-68.0221
-64.6747
-63.7221
-67.2226
-67.2039
-63.8732
-61.675
-68.2316
-65.1928
-63.8986
-67.4244
-67.4956
-66.0015
-64.8215
-67.3273
-67.5931
-70.0681
-64.6081
-71.7737
-69.5107
-66.6086
-68.0223
-67.3698
-62.855
-68.1408
-70.7305
-68.9477
-67.6486
-66.057
-68.9626
-67.4172
-65.0296
-70.3744
-72.1111
-72.4135
-66.8402
-67.8062
-66.0356
-68.7739
-61.1092
-65.5264
-68.6884
-65.8673
-68.0687
-65.7252
-67.2059
-64.3957
-67.4305
-63.991
-58.2976
-60.3742
-67.0951
-62.997
-65.8678
-63.2132
-66.3038
-68.5248
-68.246
-65.9113
-70.7765
-72.1836
-69.0182
-70.9417
-68.7072
-71.9456
-73.0531
-71.1041
-71.8159
-66.0718
-67.7897
-66.0533
