-67.4286
-68.4201
-68.6671
-63.0362
-68.8527
-68.6306
-64.3502
-70.3909
-62.8994
-65.8485
-66.3921
-69.7078
-61.5059
-67.3438
-63.0042
-63.1926
-68.424
-65.8705
-62.0417
-65.1693
-62.8598
-72.5577
-69.5286
-64.8332
-67.1533
-67.3573
-65.8162
-70.5285
-69.0763
-70.2085
-66.2247
-69.5066
-63.0614
-64.8599
-65.9262
-67.8496
-71.261
-67.6146
-64.4312
-67.1627
-64.0049
-65.1929
-63.9
-65.7973
-70.9884
-67.0511
-64.817
-65.3474
-67.3318
-70.9825
-65.3944
-67.842
-62.7874
-68.0364
-59.2847
-64.9778
-67.5671
-70.9365
-68.791
-70.4838
-71.7623
-64.8888
-67.7728
-65.3342
-68.4434
-67.425
-73.708
-62.7752
-67.6448
-69.3895
-68.5777
-63.8402
-67.2436
-73.3026
-65.8741
-67.3574
-68.8512
-65.6861
-61.9202
-63.0265
-69.434
-67.411
-67.4609
-70.4506
-66.0034
-70.9469
-72.3153
-71.9014
-64.757
-64.5428
-63.3102
-63.4812
-60.4998
-65.3288
-62.9639
-69.7986
-66.4685
-64.4875
-65.1925
-70.5788
-68.0266
-68.3929
-64.3346
-65.7156
-62.8481
-64.5473
-70.4836
-63.6973
-67.3794
-67.4752
-69.6822
-70.9176
-69.051
-67.8556
-60.7362
-63.8188
-63.3606
-69.9773
-62.9522
-64.4561
-62.8925
-65.7641
-64.0794
-62.795
-63.5958
-62.427
-68.4065
-70.2238
-63.1431
-67.2188
-62.215
-66.3631
-67.4307
-67.5799
-69.1306
-67.1692
-62.7552
-64.9237
-63.8578
-66.6141
-67.5563
-65.2714
-65.9538
-64.5081
-68.3566
-61.9589
-59.6365
-64.5611
-71.8159
-72.1077
-66.5425
-70.6174
-73.1995
-71.9942
-68.434
-68.715
-69.575
-70.9777
-68.8486
-64.6248
-59.9909
-60.8185
-61.9127
-64.8663
-65.911
-68.9027
-65.6501
-69.2071
-64.8495
-61.4961
-64.6941
-65.1252
-67.1249
-71.4971
-70.1285
-66.1725
-61.8637
-68.103
-70.4663
-63.5364
-65.1986
-74.6164
-66.7438
-65.4009
-65.2425
-64.5375
-66.4223
-67.8574
-73.3596
-71.2283
-63.291
-65.3387
-63.0858
-68.5521
-66.7633
-68.286
-72.0108
-73.6747
-71.0949
-61.9078
-67.5871
-68.3876
-61.4966
-70.4363
-66.4482
-64.9884
-62.8107
-66.1865
-61.7957
-68.2404
-65.1128
-69.6644
-64.5223
-67.9956
-69.7405
-67.206
-63.8842
-64.3703
-66.1391
-61.9894
-66.5041
-58.9926
-63.4091
-65.1054
-69.4923
-65.0215
-71.848
-67.9352
-62.38
-64.7126
-64.4132
-68.2615
-66.623
-64.8379
-65.2932
-62.4308
-65.9486
-69.5121
-69.2033
-66.8103
-72.1902
-68.6615
-64.0195
-66.1499
-61.8987
-66.8869
-68.8034
-69.4011
-64.4447
-63.748
-65.553
-62.3706
-68.4538
-70.6761
-64.0202
-63.8661
-66.4669
-71.1228
-73.7345
-61.8768
-63.9633
-67.6059
-67.2076
-64.865
-65.7276
-70.6417
-73.4598
-65.2233
-65.2374
-63.256
-69.372
-63.7539
-65.3224
-67.436
-74.3745
-66.8893
-64.2711
-68.6719
-63.7954
-68.4753
-66.8706
-63.7309
-64.2623
-69.5529
-67.935
-67.34
-63.0952
-64.2373
-65.3975
-66.8805
-66.0075
-67.45
-69.8012
-72.011
-68.8014
-71.2215
-65.2156
-69.718
-61.0118
-64.4522
-64.5781
-62.7347
-66.1751
-67.311
-61.4079
-64.6443
-61.1416
-70.6222
-67.5888
-66.7525
-68.3258
-63.6239
-68.3291
-64.901
-65.3639
-63.0181
-65.5989
-68.2946
-72.7146
-68.8276
-67.2465
-58.5873
-61.7465
-66.6254
-64.165
-67.1071
-68.2608
-64.7342
-63.6913
-62.6349
-66.8463
-67.204
-68.7762
-66.4566
-68.9351
-66.9514
-69.845
-68.7997
-71.1264
-68.1691
-58.1269
-64.0016
-64.681
-60.1393
-70.1958
-68.5825
-65.4556
-63.4793
-67.7941
-71.147
-68.9748
-64.9139
-67.037
-66.8533
-70.8658
-65.4784
-67.1885
-65.2078
-64.8993
-68.0902
-65.4857
-66.3395
-68.0005
-66.1602
-65.6947
-67.2992
-66.0338
-67.1304
-62.9249
-62.0534
-68.9074
-64.7429
-67.1569
-70.0755
-67.8411
-65.9315
-69.4651
-64.9615
-65.2747
-66.7514
-68.917
-64.6113
-69.0551
-64.1359
-66.8602
-68.0669
-66.4472
-63.9371
-64.9328
-64.4746
-63.9641
-67.3217
-62.2543
-65.575
-68.0219
-66.7029
-67.1208
-69.3816
-67.4409
-65.5544
-67.2412
-67.072
-61.8175
-68.6474
-65.9328
-63.3448
-64.2414
-62.5439
-68.0572
-66.7607
-66.9307
-69.829
-61.4826
-61.0103
-73.192
-72.0858
-68.7507
-67.0229
-67.0213
-67.4731
-65.5061
-61.3051
-65.0793
-70.2573
-76.9203
-69.2823
-64.2575
-63.276
-71.0959
-67.6178
-70.08
-70.907
-68.2993
-74.091
-70.4268
-67.5421
-66.4801
-68.8148
-66.5466
-69.5863
-62.6859
-64.9538
-69.3639
-68.419
-63.6959
-66.9238
-65.8861
-68.9667
-61.1124
-61.4807
-64.2923
-67.8947
-71.8973
-67.3634
-62.3101
-64.3489
-66.4039
-64.1639
-68.6226
-68.949
-68.761
-68.2522
-68.3041
-67.0849
-68.0861
-62.2816
-65.138
-67.9916
-67.872
-69.7323
-67.189
-69.364
-61.7894
-68.9035
-65.645
-68.9958
-66.2011
-73.8083
-74.7418
-65.9403
-69.6347
-68.5259
-68.7059
-68.1238
-68.5526
-73.7093
-61.315
-59.2698
-72.0175
-66.448
-70.2069
-68.3403
-68.3489
-64.7889
-64.1806
-68.572
-64.5015
-74.6035
-67.4575
-66.635
-66.7632
-64.0565
-63.2638
-63.5719
-67.4917
-64.1331
-61.943
-61.0215
-63.109
-63.7389
-68.0016
-65.4458
-63.4286
-68.0089
-72.4752
-67.2638
-72.5559
-63.8014
-69.0469
-69.2502
-65.5811
-70.6558
-60.9146
-68.981
-68.5717
-66.9853
-70.6847
-63.9779
-62.2281
-67.578
-64.5225
-66.4081
-71.7402
-68.2199
-70.2599
-66.7225
-64.7399
-69.4618
-66.6588
-65.5298
-66.7152
-61.2234
-70.7235
-64.5276
-69.3517
-68.5743
-64.0601
-64.6959
-63.3596
-66.9029
-69.158
-65.1369
-65.5617
-68.9301
-65.187
-63.2361
-68.6004
-72.0754
-65.32
-64.0838
-63.0332
-73.5468
-69.254
-63.2468
-71.3774
-68.436
-69.7838
-65.4492
-59.9694
-62.3939
-68.3722
-67.6234
-64.17
-66.4882
-64.5202
-66.8566
-65.6887
-64.9939
-57.4102
-67.4695
-66.4211
-60.8353
-65.2983
-64.4278
-65.6282
-61.882
-66.2593
-62.8697
-70.0314
-69.8494
-63.3328
-67.9308
-62.6515
-65.7461
-69.9457
-70.0094
-64.614
-61.9234
-65.6946
-69.5725
-68.8303
-66.702
-64.3082
-62.9048
-67.5205
-66.4009
-60.7119
-60.1848
-62.171
-63.9863
-68.721
-70.071
-66.8562
-69.703
-67.2831
-67.7295
-70.0241
-65.9563
-70.9676
-66.9685
-64.4031
-64.3805
-64.7684
-62.347
-68.8423
-66.1924
-60.8161
-66.824
-68.3974
-66.8684
-66.0595
-63.2266
-66.5791
-64.4465
-66.9911
-66.218
-66.4531
-64.8275
-63.0692
-63.6595
-65.2889
-62.5273
-65.794
-71.0767
-70.9095
-66.663
-60.851
-64.8416
-64.1404
-66.9931
-66.2214
-65.934
-65.6848
-71.0608
-69.9362
-67.4225
-65.808
-68.619
-63.2146
-72.1727
-67.3261
-67.044
-68.1402
-64.1223
-60.4275
-68.6216
-68.056
-65.155
-64.1554
-65.1583
-66.4942
-67.2923
-70.3933
-70.1195
-66.5959
-74.3055
-64.3808
-61.1048
-66.882
-67.8386
-65.5119
-65.6042
-66.8697
-67.2202
-74.5003
-65.1514
-68.0199
-66.2409
-66.3075
-65.2106
-62.8283
-61.3328
-63.3716
-61.4153
-65.075
-60.5366
-63.4215
-60.155
-67.3562
-64.708
-63.6761
-67.5996
-65.5283
-61.7888
-65.3269
-67.3235
-64.6439
-66.0963
-62.403
-67.2948
-68.4406
-65.402
-64.6179
-67.4736
-62.9538
-64.5963
-68.6576
-72.0191
-67.217
-71.6161
-64.5393
-63.6526
-64.5728
-64.7375
-62.2108
-59.2116
-64.6715
-63.3359
-65.1684
-63.6929
-66.7681
-69.198
-62.2249
-64.9667
-63.681
-66.9974
-67.934
-71.7476
-66.2737
-61.3393
-65.0064
-69.8884
-59.6287
-68.6505
-63.6623
-70.1496
-66.1227
-68.5842
-65.6214
-70.1195
-65.6957
-65.7832
-65.9727
-65.2513
-62.0683
-65.8204
-65.1903
-69.646
-65.3815
-62.199
-62.5462
-73.7939
-67.2361
-65.0039
-65.9256
-62.5041
-63.2232
-66.7671
-64.1049
-65.3382
-67.836
-63.6686
-63.1176
-58.2499
-62.6664
-63.1908
-65.2849
-67.9607
-70.4012
-69.0991
-68.3472
-63.9629
-69.0582
-64.6048
-64.2261
-63.63
-66.2107
-69.7002
-65.5662
-62.2524
-65.8072
-66.6563
-69.9902
-63.3153
-65.4421
-63.379
-66.3188
-67.3091
-65.9208
-67.3513
-66.7946
-59.4976
-67.5741
-66.8144
-65.0455
-60.2719
-62.8313
-64.5711
-63.5826
-64.913
-65.9494
-67.1886
-67.8457
-65.663
-63.1549
-61.9512
-58.0874
-64.797
-71.5752
-71.8472
-71.1152
-67.6808
-58.7384
-62.6142
-65.9865
-67.146
-65.8906
-62.956
-70.6591
-65.8457
-67.5091
-65.5923
-66.7413
-66.3384
-68.0422
-64.3677
-65.3556
-63.6617
-61.4506
-63.8538
-65.0859
-68.7147
-60.3354
-61.7003
-66.466
-67.2972
-69.6867
-68.0682
-68.99
-67.5431
-61.4732
-63.4412
-65.67
-65.0499
-72.1257
-64.9562
-64.285
-62.2918
-68.5146
-70.8852
-70.3589
-64.7072
-64.8595
-68.6181
-61.5013
-68.7028
-67.1756
-68.9854
-72.7436
-72.1923
-70.4009
-67.2137
-67.0945
-65.8623
-69.966
-69.8176
-70.7908
-73.605
-68.8022
-68.8959
-69.9492
-64.7395
-63.9601
-62.2943
-66.0115
-66.5549
-69.9816
-67.0403
-67.3052
-68.2849
-66.031
-70.1917
-71.1054
-67.3206
-70.2363
-63.5416
-62.3979
-62.2079
-65.5912
-63.086
-65.8085
-67.2317
-66.8767
-64.3194
-68.8623
-68.6239
-65.9471
-66.3431
-68.4343
-62.8238
-63.2611
-64.8252
-65.6018
-67.0927
-63.278
-61.7016
-70.9233
-62.2113
-70.8481
-66.1788
-67.8258
-65.1882
-66.32
-68.4164
-65.4163
-67.9171
-64.9548
-60.8294
-64.9518
-66.0212
-66.8635
-66.5936
-69.1129
-67.954
-65.9581
-64.4278
-64.2728
-63.3783
-69.5832
-65.7522
-68.2626
-72.4752
-69.507
-66.6662
-64.6293
-66.3169
-67.8542
-73.1915
-66.6953
-69.3395
-63.3922
-67.6897
-59.1659
-65.0611
-69.2263
-67.5177
-65.2101
-69.5593
-69.9598
-65.6514
-67.2922
-71.1994
-64.8785
-66.7011
-66.4526
-64.365
-66.1803
-63.8979
-67.7485
-66.6694
-70.5152
-68.6825
-69.9564
-66.4655
-64.7583
-60.2956
-68.8836
-70.8406
-67.2523
-66.4809
-62.8975
-67.4459
-64.9008
-68.2069
-68.8379
-68.7561
-68.7993
-67.211
-67.3828
-68.1358
-65.895
-70.0625
-70.1957
-68.7216
-63.8904
-63.1855
-67.1522
-65.7968
-68.1001
-68.3593
-62.4581
-65.0967
-65.1249
-66.7183
-67.6172
-62.5963
-62.1516
-66.1128
-65.8357
-67.159
-71.5376
-69.0022
-65.8321
-70.6184
-60.3771
-66.411
-65.8941
-64.4465
-68.4555
-62.7323
-66.6213
-65.343
-70.5121
-66.111
-65.4357
-69.0442
-66.4912
-70.8055
-65.9127
-64.874
-61.9667
-66.0811
-62.5432
-65.0431
-67.5878
-68.0264
-70.996
-71.734
-65.4417
-60.122
-68.1021
-59.5773
-75.7532
-65.9125
-66.6338
-69.3058
-65.6411
-65.6004
-64.628
-62.2574
-64.2337
-66.0735
-71.5828
-64.0698
-63.2637
-66.3413
-68.1966
-71.8919
-67.8247
-62.5102
-65.3381
-64.8285
-69.3453
-66.3154
-65.1896
-68.3413
-63.3719
-65.2587
-66.6572
-65.0213
-71.0038
-73.0237
-68.7541
-64.5758
-66.4493
-69.2412
-68.8838
-66.3719
-66.7323
-63.2717
-66.6958
-68.855
-67.7318
-61.0753
-66.0901
-60.2157
-70.9973
-69.5802
-66.4111
-61.493
-62.8553
-64.73
-68.3483
-67.852
-67.1922
-66.8248
-65.7221
-64.4574
-63.9975
-67.4291
-69.3227
-68.4945
-69.5725
-65.3868
-63.9697
-64.1246
-67.4654
-64.7712
-66.8151
-67.3964
-65.895
-66.0889
-62.6028
-58.8866
-67.9747
-61.2358
-65.6011
-62.4607
-67.2373
-63.3121
-69.5417
-68.638
-62.9538
-62.4659
-66.5504
-66.8453
-67.1867
-69.981
-71.5725
-62.8237
-70.2657
-70.1474
-71.6715
-70.6583
-66.2852
-66.8481
-64.5409
-68.171
-66.1414
-66.1161
-65.2549
-66.6572
-65.9356
-66.8064
-69.5817
-64.3566
-67.0792
-63.0259
-66.4715
-72.8049
-68.7466
-66.2401
-65.8852
-68.5031
-63.4695
-67.0647
-65.5395
-66.1447
-69.1815
-69.7524
-69.154
-64.1421
-64.3835
-73.0512
-65.1611
-62.0787
-69.457
-64.921
-61.4213
-60.4168
-64.4289
-64.0757
-67.1089
-67.7298
-64.0869
-66.2062
-67.9235
-inf
-inf
-inf
-inf
-inf
-68.0502
-63.5218
-65.2314
-66.1597
-68.7775
-64.4419
-61.5815
-62.5561
-60.2397
-64.6601
-61.9163
-61.7727
-63.3677
-67.3094
-65.13
-64.9889
-66.6381
-64.7192
-66.1748
-62.8795
-66.0831
-73.4621
-72.2311
-62.4016
-65.78
-72.1482
-69.0219
-66.3355
-64.4455
-66.257
-67.4539
-66.0881
-67.6543
-68.9812
-64.4648
-63.7951
-72.4154
-68.767
-61.4434
-66.3527
-64.7991
-68.3729
-62.0529
-66.4195
-63.1227
-64.8283
-68.9638
-65.0927
-62.8726
-67.8835
-66.9421
-71.2658
-60.8374
-62.0998
-67.6386
-65.8517
-69.1991
-61.8492
-70.7136
-70.9012
-64.5216
-59.3179
-62.8064
-66.6428
-59.7127
-66.3246
-65.8628
-65.2431
-66.7052
-63.5274
-60.758
-64.3448
-62.3612
-71.4157
-70.6788
-72.928
-70.9126
-67.7469
-64.9173
-62.869
-63.3134
-67.2572
-65.6516
-66.3142
-71.5293
-69.1745
-70.0729
-67.566
-65.1671
-65.7094
-59.8822
-61.6828
-56.3655
-68.2275
-66.4503
-69.7776
-66.8633
-67.7971
-67.5493
-64.4872
-65.2089
-72.5995
-69.1008
-67.9115
-67.5052
-64.3029
-65.177
-69.5459
-68.8319
-66.1285
-65.9148
-69.6357
-61.8386
-68.2276
-71.1845
-73.8614
-70.4152
-70.0504
-68.3518
-68.1327
-62.0659
-62.0827
-63.21
-64.3423
-65.648
-68.3056
-63.5259
-61.5337
-64.5981
-60.3394
-61.5751
-67.7471
-66.5993
-61.2308
-61.2287
-65.8805
-64.6891
-67.9931
-63.3661
-64.7409
-62.7766
-64.2802
-63.0145
-68.4756
-69.9411
-69.0126
-66.3527
-62.9542
-61.6447
-68.9951
-69.8903
-63.8259
-65.3697
-66.1876
-66.9324
-69.6358
-67.7797
-65.4601
-66.5925
-64.3774
-60.9505
-64.6822
-66.3877
-65.0221
-66.7694
-66.4606
-66.2286
-68.6975
-66.0518
-62.519
-61.8879
-67.4761
-65.4107
-67.6051
-69.5894
-67.0148
-68.4673
-67.2712
-66.55
-67.2071
-65.4443
-61.5667
-68.1716
-70.0613
-64.8581
-67.8768
-71.3365
-69.282
-68.5683
-68.0354
-64.6932
-63.7373
-67.2345
-67.2236
-63.894
-61.6856
-68.245
-65.2081
-63.9139
-67.4461
-67.5099
-66.0206
-64.8382
-67.3482
-67.6126
-70.0887
-64.6317
-71.7947
-69.5292
-66.6225
-68.037
-67.3859
-62.8686
-68.1546
-70.7416
-68.9588
-67.6661
-66.0746
-68.9722
-67.4358
-65.0379
-70.3899
-72.128
-72.4272
-66.855
-67.8211
-66.0459
-68.7911
-61.1229
-65.5396
-68.7022
-65.8819
-68.0782
-65.7346
-67.2165
-64.4039
-67.4418
-64.0044
-58.3123
-60.3844
-67.1108
-63.0094
-65.8814
-63.2293
-66.3183
-68.5387
-68.2637
-65.9247
-70.7908
-72.2046
-69.03
-70.9532
-68.7272
-71.9596
-73.063
-71.1185
-71.8326
-66.0927
-67.8103
-66.0711
-62.1512
-63.2338
-68.634
-67.0762
-71.0472
-67.8992
-64.1866
-60.8277
-66.7031
-71.4945
-67.1713
