-54.0394
-53.3377
-56.0292
-52.1035
-57.5647
-50.7735
-52.7175
-51.1467
-49.853
-50.4642
-51.0668
-51.8602
-49.665
-51.7209
-53.4669
-54.8892
-54.0996
-57.2109
-53.0435
-56.2156
-57.7689
-59.2864
-55.9236
-49.9637
-61.0184
-55.2138
-50.5622
-48.028
-51.1672
-51.6082
-49.5404
-54.3289
-55.6233
-56.3137
-56.8242
-53.8704
-55.5179
-51.1511
-48.4606
-50.5106
-45.0886
-53.1482
-49.3769
-54.7179
-53.6958
-50.1313
-54.949
-55.4403
-55.2155
-54.988
-55.4528
-49.8708
-52.2672
-51.2164
-52.3212
-52.1624
-54.8188
-55.7944
-54.1797
-51.4041
-52.2389
-50.8052
-55.8681
-46.7758
-51.3002
-52.6417
-51.9823
-59.97
-50.8841
-58.7074
-52.7467
-52.0446
-59.1942
-51.9153
-54.2325
-52.3542
-50.9902
-52.8839
-53.1516
-49.8669
-48.4462
-50.8639
-52.0108
-49.599
-54.4047
-56.9707
-57.1274
-56.0774
-55.4724
-53.619
-48.2813
-51.8791
-54.6133
-55.0131
-48.7782
-50.1116
-50.6345
-53.1604
-49.4521
-52.534
-56.2337
-52.9901
-50.7682
-51.7143
-51.6872
-50.8884
-56.534
-51.3754
-53.6693
-52.8727
-57.9863
-59.6557
-53.6031
-53.2877
-54.8151
-47.0139
-54.529
-53.2524
-54.417
-59.5554
-53.1843
-59.6596
-55.1313
-45.7385
-52.3171
-54.5463
-50.2827
-51.8066
-54.9946
-52.9474
-53.2851
-50.5127
-54.5899
-51.2056
-53.9734
-51.4962
-50.1335
-50.9324
-48.1685
-52.8347
-56.4572
-54.0654
-54.4901
-56.848
-54.8047
-54.4192
-57.7848
-56.1309
-52.4038
-52.7583
-50.1737
-49.6456
-52.5211
-59.3091
-55.1083
-56.837
-53.526
-60.0343
-56.7971
-54.2038
-56.361
-56.132
-51.9632
-51.0935
-53.782
-53.6732
-51.6695
-55.3594
-52.6872
-50.2791
-50.9729
-50.009
-53.5227
-58.2969
-60.6119
-53.3534
-54.1032
-54.8074
-51.7459
-54.5245
-54.3856
-52.9162
-52.6174
-50.8673
-52.4526
-50.4873
-54.8741
-55.5806
-52.5599
-49.2486
-53.7262
-52.3118
-50.0459
-50.2635
-58.1252
-55.1547
-56.737
-57.4831
-54.5673
-48.0993
-51.5883
-47.574
-52.2969
-53.3175
-51.2434
-54.198
-55.3516
-57.532
-50.5156
-47.8432
-48.8101
-50.137
-50.0082
-52.452
-56.1136
-54.1739
-56.8839
-49.0524
-48.7737
-49.8396
-53.206
-53.1212
-51.9568
-53.0228
-59.6796
-53.1052
-51.0764
-51.5578
-48.0224
-51.9062
-51.9754
-53.3809
-51.0002
-49.9322
-54.3253
-56.4786
-55.2941
-57.2133
-45.4883
-50.7553
-53.0728
-56.9526
-57.9228
-46.5634
-49.4689
-50.8139
-47.7303
-47.822
-51.8567
-52.5117
-48.1987
-49.6062
-50.4447
-47.1033
-54.8158
-50.1496
-52.9558
-51.7366
-52.3009
-52.3322
-54.9522
-53.4249
-53.2439
-50.6087
-50.5685
-52.6051
-54.5177
-55.1738
-50.7186
-55.0602
-54.8527
-55.7098
-51.4848
-49.3694
-47.6615
-52.3349
-53.8564
-50.0516
-53.9246
-50.64
-56.5497
-49.5835
-51.3563
-51.7094
-53.4034
-53.6557
-51.9205
-55.1846
-53.9524
-56.4397
-46.3363
-48.9787
-53.5009
-56.487
-54.0128
-54.697
-54.4767
-55.3915
-51.4933
-49.6472
-51.2543
-52.8781
-52.3986
-54.5049
-55.6696
-57.2776
-56.3269
-54.1374
-49.7039
-51.942
-51.1773
-54.6095
-52.1759
-54.6856
-55.4088
-51.0672
-49.5018
-51.3329
-51.6049
-52.5261
-54.9423
-50.9355
-51.102
-47.7455
-56.7796
-58.9894
-51.4602
-55.5619
-49.5995
-48.2468
-53.1067
-58.1227
-53.8037
-54.6502
-51.3673
-57.7945
-52.7562
-51.5647
-50.2416
-49.0355
-50.6597
-52.4468
-51.5125
-56.8525
-52.4529
-51.6781
-51.7055
-53.328
-58.4689
-54.3636
-52.907
-50.5474
-54.0951
-53.4885
-49.9141
-53.3483
-54.194
-53.3471
-51.8914
-51.6857
-55.1439
-51.2864
-54.5813
-50.5405
-60.4946
-54.8832
-57.0281
-52.3272
-52.5091
-48.9542
-47.663
-54.8447
-49.5573
-54.7942
-49.7153
-52.0275
-51.2378
-56.4859
-49.3151
-56.0905
-56.5243
-47.9171
-50.807
-55.4833
-56.776
-52.7151
-58.2864
-57.4501
-58.414
-51.6424
-53.0879
-55.9967
-49.2608
-52.7646
-52.4786
-52.6436
-59.528
-52.3421
-57.4589
-62.0037
-54.1462
-54.6704
-51.6601
-52.4046
-53.0424
-52.641
-52.102
-52.6429
-53.3055
-50.8242
-53.8003
-50.4667
-57.052
-58.5214
-53.5407
-51.744
-51.8251
-51.3577
-50.0266
-54.0247
-53.8097
-48.9555
-50.6337
-48.504
-50.8325
-51.9326
-51.7302
-51.4028
-54.5625
-53.4237
-51.6246
-55.7358
-55.7846
-47.9369
-47.3022
-55.0805
-55.732
-52.8945
-48.2978
-51.9965
-51.9995
-55.4995
-52.3955
-54.9456
-48.2473
-51.5778
-53.0905
-55.1789
-52.3002
-50.6131
-54.7817
-56.8789
-53.8961
-56.3352
-55.9814
-56.1204
-52.1344
-52.871
-49.4803
-54.4833
-54.0608
-50.6227
-50.9266
-47.1271
-50.2872
-55.0169
-53.8604
-55.8779
-51.8868
-49.7703
-55.7436
-53.8238
-54.3836
-47.3213
-52.9917
-54.9605
-48.688
-47.8179
-57.1174
-54.0924
-45.8854
-52.9803
-55.3968
-52.8826
-53.4522
-49.2091
-52.0203
-55.3358
-55.9115
-52.1562
-59.0452
-50.5433
-53.5378
-51.3604
-55.5429
-50.0424
-52.3898
-52.0305
-54.881
-51.1416
-53.7189
-53.5311
-58.4921
-55.7394
-50.472
-53.2998
-50.3754
-54.5325
-51.3363
-50.8734
-54.1367
-53.3891
-47.7234
-51.9712
-55.2574
-50.1537
-52.3175
-51.2004
-55.1188
-54.7137
-55.7711
-57.3447
-55.7614
-53.6648
-58.1462
-45.2526
-51.8494
-48.22
-52.8018
-52.4415
-54.0457
-57.2948
-51.0963
-51.6728
-50.9536
-56.6956
-55.1504
-53.2328
-58.0619
-54.7815
-51.9897
-52.8985
-54.0419
-55.8014
-55.4553
-56.3321
-52.6318
-54.4751
-48.922
-49.8262
-50.882
-55.5214
-54.9866
-53.0247
-56.7791
-54.1
-54.0554
-57.7459
-47.6984
-47.0723
-46.215
-48.7395
-49.3235
-51.312
-49.7245
-53.0136
-53.8458
-52.9425
-57.1747
-51.387
-46.5361
-53.9489
-52.7915
-51.4452
-54.9575
-51.8587
-55.9519
-55.5383
-48.0848
-50.8005
-53.6703
-49.0051
-55.1148
-54.2654
-50.3891
-60.1851
-54.0535
-51.3794
-50.0866
-50.5783
-59.3917
-52.6883
-53.7156
-51.9395
-49.1892
-49.8936
-47.2337
-52.8732
-50.9506
-56.8201
-54.8713
-59.0005
-53.4434
-53.3001
-60.838
-52.254
-51.7919
-51.938
-52.0217
-50.5975
-49.6598
-50.3323
-49.4467
-50.4096
-47.7749
-57.2578
-52.372
-50.9374
-47.3583
-56.5627
-55.8652
-58.6698
-53.9479
-59.0432
-57.1561
-52.0408
-49.7796
-46.9018
-55.6038
-58.078
-58.6585
-52.635
-51.3879
-52.5079
-54.3626
-58.1507
-53.0227
-51.3001
-44.5304
-50.9379
-53.2779
-58.7378
-54.3463
-53.9951
-52.7143
-48.1657
-58.4896
-58.7504
-53.3989
-54.6581
-49.2993
-49.1331
-53.9776
-53.7429
-51.7061
-52.9362
-53.4839
-50.6757
-52.8622
-52.7048
-50.8778
-51.6027
-54.7253
-53.8866
-56.2602
-54.604
-49.7311
-50.0469
-53.9265
-53.5137
-49.6897
-57.7122
-53.8854
-50.0599
-47.7274
-46.04
-56.1694
-52.3203
-54.6488
-54.6522
-53.3833
-55.5419
-51.9104
-53.6873
-49.2795
-61.1682
-57.5944
-51.5715
-51.0185
-58.5106
-57.0181
-56.4887
-51.8057
-53.6098
-54.1598
-52.8667
-55.2672
-56.1262
-53.5508
-51.2814
-50.8957
-54.1333
-50.5441
-50.6244
-57.1769
-58.5294
-56.4655
-56.4558
-53.1225
-47.666
-52.2571
-53.5946
-52.2777
-55.7199
-57.5005
-50.8751
-51.5467
-55.0637
-55.6956
-54.392
-51.7904
-49.5953
-56.2038
-54.9597
-50.1304
-53.8566
-51.8229
-54.2415
-50.6039
-53.3938
-51.0977
-56.6151
-54.9823
-49.0196
-59.4715
-46.5721
-49.1113
-53.1975
-54.8843
-48.9843
-53.9551
-54.9193
-52.6229
-51.3453
-54.0877
-50.1064
-48.8425
-50.8643
-52.4061
-54.0404
-57.338
-50.8119
-51.2701
-51.6269
-46.8281
-55.1798
-54.8735
-58.6597
-51.6746
-50.6704
-49.6504
-49.9978
-46.9394
-57.0944
-57.0814
-51.7343
-49.6664
-48.2825
-53.5258
-47.8525
-56.8512
-58.1725
-57.3973
-52.1388
-54.0121
-49.4862
-49.5035
-53.5998
-48.4987
-61.5039
-54.2298
-52.5883
-50.2627
-55.4176
-51.5526
-51.396
-54.0099
-51.9233
-53.3967
-50.3055
-57.2351
-52.173
-56.2049
-54.9037
-57.7212
-59.4831
-58.1428
-46.7716
-48.5381
-53.1382
-56.4855
-50.8447
-60.7899
-54.5844
-53.5428
-51.7714
-51.9599
-58.8041
-51.0262
-53.1135
-53.2947
-53.9421
-50.8265
-49.7567
-51.6426
-53.8013
-51.9445
-56.7869
-57.7536
-46.3163
-48.2548
-49.111
-49.2988
-53.7074
-50.8766
-57.2939
-51.5392
-52.2828
-50.4063
-49.3976
-55.6267
-51.1609
-53.9097
-52.6266
-57.9676
-56.933
-53.3471
-53.1066
-50.7853
-53.7773
-58.6646
-55.733
-56.4956
-52.8442
-54.0221
-53.8636
-49.033
-50.1715
-52.8146
-48.8624
-54.4703
-55.0265
-54.361
-51.1982
-56.0879
-56.6505
-46.1039
-47.2207
-55.288
-57.4903
-52.0562
-49.6247
-50.4722
-52.0727
-50.0283
-53.5538
-52.5534
-54.7976
-54.4024
-46.5693
-55.555
-52.5898
-49.6794
-49.1796
-51.1339
-55.0751
-48.9673
-47.5105
-49.2139
-56.1718
-55.9568
-53.6236
-51.6986
-49.452
-49.7134
-56.3121
-55.7094
-58.6312
-51.3986
-53.0495
-54.0488
-54.2046
-52.3372
-52.1177
-57.662
-54.8586
-52.0303
-51.4542
-58.1602
-56.4853
-52.3615
-51.5748
-50.0528
-49.9979
-51.5829
-53.5501
-49.3418
-56.6608
-50.0668
-50.1309
-58.0698
-53.7754
-56.198
-54.332
-57.4373
-54.6504
-54.5331
-54.0893
-51.8562
-50.6274
-47.9197
-49.2992
-53.9513
-46.1607
-50.4498
-49.991
-46.8115
-53.3267
-54.119
-50.6523
-51.9955
-52.5178
-54.0308
-55.7177
-55.7035
-49.2054
-47.7944
-52.473
-50.5859
-51.2139
-49.9367
-51.1635
-51.1855
-56.885
-55.5359
-51.5309
-55.1395
-50.081
-54.1839
-56.5269
-52.265
-60.8516
-53.4428
-54.7625
-55.1316
-53.4229
-48.5359
-51.6899
-56.9908
-49.691
-50.9696
-45.063
-51.2791
-56.3483
-55.4296
-57.3097
-60.1946
-53.0649
-57.2027
-52.9049
-53.5601
-56.5519
-54.5779
-49.9922
-54.3014
-47.3022
-50.7506
-55.5009
-51.4605
-51.6523
-56.9816
-54.2089
-56.2699
-49.4629
-48.8743
-54.8243
-53.4778
-51.6776
-50.2417
-53.2619
-55.7715
-50.8159
-51.2887
-51.2776
-54.3253
-50.3639
-51.0982
-51.7254
-51.0269
-50.0456
-55.1958
-56.263
-54.5373
-53.9876
-52.491
-56.4836
-55.549
-60.8154
-51.9605
-53.873
-50.9902
-53.3655
-53.8672
-48.1584
-54.6189
-50.8625
-52.5293
-50.6802
-54.4784
-51.0868
-54.5499
-47.6116
-51.2798
-55.8866
-54.646
-53.3681
-49.6914
-47.4843
-55.5411
-49.471
-50.4497
-50.7028
-52.1392
-50.1064
-51.9063
-50.7104
-54.3261
-48.0463
-57.3185
-55.2175
-55.1294
-54.8072
-56.3631
-52.0079
-53.3045
-52.3654
-54.3038
-57.5024
-54.6575
-51.1461
-47.0576
-50.5616
-56.7139
-53.5611
-52.9852
-54.1373
-54.8766
-54.9452
-54.8799
-51.3616
-52.8914
-52.7841
-57.2196
-57.972
-57.3328
-54.4476
-56.0747
-55.1969
-49.7216
-49.4186
-49.0368
-52.0885
-54.771
-56.3218
-52.7563
-55.2428
-52.5496
-50.4722
-50.6836
-54.3707
-52.9923
-49.5428
-54.4094
-51.6069
-55.6807
-50.1652
-52.6383
-54.1278
-53.7895
-54.7195
-50.4145
-48.6946
-54.6716
-53.5537
-57.462
-54.3961
-51.0317
-54.9609
-53.7589
-56.3262
-47.9793
-50.8925
-49.5735
-50.8857
-51.8171
-52.1113
-51.9346
-58.568
-51.9916
-50.3997
-58.0527
-50.7208
-53.4211
-54.5375
-53.1341
-52.6413
-55.8797
-53.2651
-53.6323
-51.7417
-57.3492
-48.6213
-48.8348
-49.9705
-55.0202
-58.5216
-53.1952
-52.0781
-51.8715
-49.2852
-53.7918
-50.8959
-55.6913
-52.0053
-53.9825
-53.1293
-53.6597
-56.5082
-55.3945
-49.2282
-49.8931
-51.1665
-52.8783
-54.988
-54.1716
-50.7469
-55.8506
-54.6715
-48.5916
-47.5937
-50.3858
-58.3445
-54.6989
-53.8452
-61.2739
-53.9212
-53.3574
-48.7809
-51.7286
-48.5836
-55.971
-48.8868
-52.3656
-50.9684
-49.4408
-49.8289
-53.5131
-53.1224
-52.5439
-52.1985
-48.1807
-52.3717
-52.5992
-52.5504
-54.2327
-50.5241
-47.6107
-50.6444
-49.2866
-51.2257
-54.4415
-50.1205
-57.2679
-49.1679
-56.139
-56.6619
-54.4809
-55.1139
-53.372
-52.2903
-48.7072
-50.572
-49.1363
-53.5738
-54.0307
-51.3359
-48.879
-52.2328
-57.2671
-52.394
-48.1981
-53.6757
-52.4512
-53.4196
-50.4269
-52.7182
-56.2627
-53.5478
-58.4494
-56.388
-49.6318
-51.8641
-53.9168
-54.3525
-50.6298
-53.1691
-54.6985
-50.8055
-55.2695
-55.7432
-53.5137
-55.5412
-49.3279
-56.0237
-54.9391
-57.1279
-51.9865
-51.5
-50.4714
-50.674
-52.282
-51.8701
-55.7192
-50.5936
-52.276
-51.989
-54.3217
-48.5473
-52.9263
-49.6261
-52.8407
-54.8079
-55.363
-48.1314
-49.1735
-54.6091
-51.6903
-51.0541
-47.8296
-51.8971
-55.1782
-57.495
-49.4716
-49.3942
-58.5389
-52.3685
-58.5538
-55.0214
-54.9428
-54.2243
-55.951
-58.3854
-51.6998
-51.3405
-56.262
-56.6638
-56.1291
-52.762
-54.0453
-50.0747
-47.3798
-55.3157
-52.3791
-53.8726
-55.1425
-47.4903
-51.3019
-60.9879
-56.2969
-55.4573
-51.3811
-55.935
-51.4245
-52.0085
-54.7896
-49.7481
-56.2806
-51.2443
-57.7107
-51.7757
-52.4706
-52.9734
-50.3782
-53.7675
-53.7878
-54.7315
-54.3081
-55.5428
-53.179
-53.417
-50.251
-49.4895
-49.0023
-51.4431
-56.3864
-56.2488
-44.1848
-45.1793
-50.9608
-54.8105
-54.8008
-48.9836
-44.7493
-49.5525
-48.9207
-51.95
-53.2124
-57.1243
-52.7068
-58.7968
-55.8314
-50.392
-56.4113
-53.2329
-50.8061
-51.2809
-50.6016
-49.2271
-53.8585
-52.8285
-55.2478
-55.9373
-47.9848
-49.3515
-54.7517
-53.6976
-53.4383
-49.9695
-51.9381
-52.1776
-54.0552
-57.021
-54.62
-44.4974
-57.1959
-55.2999
-52.2761
-55.9387
-51.0853
-57.619
-56.7649
-56.9497
-49.1142
-53.938
-56.6952
-53.335
-50.0033
-52.2405
-54.108
-49.9058
-53.611
-51.4808
-42.8876
-51.3655
-48.62
-52.0825
-49.2097
-46.5225
-52.0982
-50.8442
-50.1491
-51.9689
-57.8101
-49.7951
-47.8881
-60.9136
-49.0419
-52.7836
-55.1346
-53.8539
-51.1118
-50.8736
-52.6312
-49.7491
-45.3769
-54.2882
-54.135
-55.419
-49.8003
-47.5931
-49.0465
-51.3833
-49.9126
-59.2113
-53.051
-54.9617
-54.5194
-50.926
-55.7673
-53.2083
-56.2342
-49.9592
-50.1695
-51.8241
-51.7155
-56.3257
-48.4434
-49.185
-51.8412
-54.7476
-56.5153
-53.6737
-58.1662
-54.196
-50.1577
-56.6131
-55.2679
-55.5322
-58.8115
-54.133
-57.7678
-54.9256
-51.3142
-49.9298
-51.931
-51.243
-52.2576
-45.7724
-55.8059
-48.3968
-55.4516
-51.6336
-55.0346
-55.6631
-54.5844
-56.0906
-54.2415
-53.3135
-52.4776
-55.7292
-47.003
-58.2295
-52.254
-47.6915
-56.0974
-55.4163
-53.3523
-56.3193
-53.9309
-54.2103
-53.5491
-48.8938
-55.7244
-49.1745
-48.529
-51.0382
-54.9336
-56.6669
-56.2525
-55.2614
-54.3353
-49.677
-57.0725
-52.4507
-53.6285
-55.2126
-55.9166
-49.025
-53.0197
-52.1036
-51.8751
-48.2127
-51.8921
-52.9525
-53.2053
-47.975
-51.6827
-53.6898
-52.7508
-55.8829
-55.7699
-53.3208
-54.1454
-60.1397
-53.3371
-54.1639
-47.8496
-44.1319
-51.285
-52.1687
-55.3069
-52.2621
-48.4228
-53.2387
-53.4118
-55.1449
-53.4008
-52.9452
-48.1501
-54.9214
-52.872
-50.8744
-48.1706
-48.6383
-46.404
-53.9951
-59.0348
-53.9267
-56.0146
-46.9357
-57.7081
-56.0205
-50.6673
-49.2762
-54.43
-54.5454
-57.7077
-55.8461
-48.3367
-53.1433
-56.7757
-53.6073
-53.428
-51.8726
-54.5408
-54.6979
-54.7948
-50.5482
-53.6492
-55.2382
-53.6707
-47.3406
-56.3625
-48.1691
-51.7166
-51.346
-50.6009
-55.1867
-57.113
-50.7754
-50.9804
-52.7284
-53.9576
-56.2597
-55.3636
-46.2927
-50.4595
-53.219
-53.5354
-49.6023
-54.2513
-54.0614
-51.9456
-58.4249
-56.6317
-57.6381
-52.0548
-55.1489
-51.4507
-50.2673
-50.1592
-59.0222
-55.2333
-51.6972
-47.606
-54.6714
-52.9001
-51.5398
-55.6773
-55.625
-54.0244
-56.261
-53.0333
-51.7287
-48.3865
-56.6075
-55.4279
-49.4954
-50.5721
-53.4337
-48.3327
-53.1409
-54.9625
-48.6546
-45.4294
-47.0115
-52.4246
-52.8955
-52.9423
-52.4959
-53.77
-56.204
-53.9223
-52.3493
-58.4722
-53.9025
-52.5981
-54.9178
-53.9127
-51.3936
-53.1506
-55.783
-53.9922
-55.0903
-49.0152
-49.6685
-52.0079
-50.5952
-53.3411
-54.5361
-57.8438
-49.875
-49.6997
-56.0167
-52.1345
-56.1496
-54.0278
-51.9255
-52.4594
-57.1347
-49.4674
-53.2161
-50.6674
-46.5156
-44.491
-56.4828
-54.2918
-57.6064
-51.5927
-49.3428
-49.975
-52.1172
-50.2144
-48.6206
-47.1342
-55.4069
-47.9681
-49.5139
-53.8315
-52.5237
-54.1782
-54.8708
-48.3535
-51.1755
-49.9148
-55.1841
-51.5545
-48.198
-47.3533
-49.2871
-53.6193
-50.2773
-48.8483
-52.97
-53.8481
-52.9007
-53.8589
-51.8345
-54.0594
-49.1226
-54.0088
-49.7083
-59.4547
-57.2035
-51.9326
-59.0317
-50.4764
-54.7795
-51.6747
-50.1344
-51.1485
-50.4168
-53.2412
-49.5299
-50.6402
-53.1437
-56.8866
-56.0902
-49.6853
-48.8008
-50.8068
-50.8679
-54.9191
-53.4645
-56.5658
-54.5322
-51.5667
-53.9149
-61.1528
-59.6155
-57.1815
-56.2077
-52.7541
-53.6627
-56.6012
-52.052
-48.5899
-49.7087
-54.2954
-53.2613
-52.6604
-51.4793
-52.8682
-56.2941
-52.4645
-52.1475
-54.2907
-55.8145
-53.4684
-52.1614
-56.9265
-52.4943
-56.1586
-59.9716
-53.8708
-53.3824
-52.6583
-49.1217
-48.1966
-55.4529
-55.8264
-52.1655
-51.4252
-53.9106
-48.9118
-48.2816
-47.0379
-50.7779
-53.6714
-53.5206
-51.4992
-49.3329
-53.7739
-49.9968
-53.0209
-48.9861
-51.9998
-55.0788
-54.5482
-56.6383
-53.4365
-58.5038
-56.7087
-48.8717
-51.1733
-53.2712
-49.2571
-54.561
-51.8807
-54.75
-54.3769
-53.8499
-59.6299
-57.9028
-49.6237
-46.1937
-53.1418
-52.2665
-52.0319
-55.0243
-54.5525
-53.5547
-53.2304
-52.208
-53.6634
-50.0722
-52.9713
-50.9694
-53.4715
-55.5411
-53.8422
-49.1836
-50.419
-53.3969
-51.3083
-50.9528
-52.3502
-52.6248
-55.481
-57.7418
-54.6247
-55.3445
-50.9604
-53.0032
-50.2053
-47.3429
-49.4641
-50.4952
-51.4356
-47.2202
-55.6854
-51.914
-49.1099
-49.257
-50.9509
-inf
-inf
-inf
-inf
-inf
-45.8135
-46.8593
-49.7493
-52.0983
-53.1053
-56.0712
-55.3289
-54.6638
-53.3593
-53.346
-48.2169
-45.158
-51.0475
-46.2007
-50.0534
-51.149
-45.7906
-49.3826
-48.5004
-54.4025
-45.0491
-50.1134
-53.0569
-52.6714
-50.5931
-51.851
-52.1873
-56.8763
-55.8142
-60.0701
-54.8158
-56.7115
-51.3492
-54.311
-51.2405
-52.8491
-49.7729
-49.6466
-51.2894
-52.3766
-50.6
-52.5486
-52.4036
-50.501
-55.2414
-57.282
-53.2575
-49.0239
-51.6647
-52.1271
-54.6571
-49.0095
-54.4347
-53.8678
-54.5542
-51.0973
-50.6831
-51.6998
-55.025
-55.312
-56.2572
-58.7406
-49.6416
-52.1138
-56.1623
-55.1947
-55.113
-54.4588
-53.456
-57.7356
-50.666
-52.787
-53.599
-50.1174
-53.3422
-52.1162
-54.0063
-55.9615
-57.132
-52.082
-54.565
-53.4755
-50.9036
-47.0499
-51.158
-52.7582
-49.4008
-54.8786
-56.1982
-52.7187
-50.5075
-50.8765
-57.2387
-54.9085
-51.496
-53.8708
-54.9694
-54.6984
-54.7807
-54.287
-53.7339
-53.562
-46.132
-52.3666
-52.6534
-59.7504
-47.6238
-49.3977
-56.5022
-58.7127
-55.3186
-51.3794
-49.4054
-52.6079
-53.5753
-49.503
-52.1339
-54.8163
-49.1915
-53.4192
-52.3463
-52.8061
-52.2892
-49.0357
-52.5662
-53.6308
-52.7977
-50.7118
-54.6042
-46.0594
-44.6708
-49.3058
-44.7655
-57.2688
-53.7169
-52.5608
-54.258
-51.2641
-51.6727
-56.134
-51.228
-56.5537
-49.4817
-45.0555
-58.1202
-56.1892
-59.1159
-53.6495
-55.9152
-54.096
-51.6268
-57.2829
-52.7927
-51.2093
-52.5699
-52.181
-51.9039
-51.6681
-53.7053
-53.7876
-54.6951
-49.9693
-53.4795
-53.2555
-57.4778
-56.6863
-55.008
-56.358
-53.3723
-50.5529
-49.1299
-53.6897
-53.7575
-51.8954
-55.7323
-53.1906
-48.4334
-57.4551
-55.1233
-53.1867
-53.571
-51.2734
-58.5836
-53.7391
-54.8676
-51.6842
-51.4393
-54.1888
-54.6265
-49.5188
-50.6103
-56.1017
-49.7392
-49.859
-49.9319
-55.0933
-52.841
-52.513
-49.2372
-51.3842
-49.0983
-51.1903
-51.2536
-56.279
-53.1859
-56.8435
-46.733
-50.4919
-51.8301
-55.9423
-49.2026
-50.1945
-54.4738
-53.6976
-59.1464
-55.8622
-56.4543
-52.9139
-52.179
-55.9476
-55.5711
-56.3199
-52.4986
-54.5466
-55.2207
-51.2512
-53.7877
-53.4818
-55.3605
-51.7103
-52.691
-54.0716
-55.0604
-53.8851
-51.5407
-54.5082
-57.869
-51.4133
-58.3969
-57.702
-57.1449
-51.3534
-50.6539
-53.8109
-53.581
-49.7899
-48.9613
-50.0342
-51.1264
-53.4659
-60.2673
-60.0044
-54.7402
-57.2429
-55.9302
-56.6014
-51.8521
-52.6772
-51.5434
-55.0729
-52.0648
-51.5389
-52.0709
-47.1812
-53.2728
-50.044
-47.5972
