-121.769
-121.012
-127.025
-122.407
-122.274
-124.33
-120.017
-118.956
-122.296
-122.027
-119.17
-120.906
-125.98
-125.633
-124.33
-121.154
-121.772
-122.618
-123.861
-127.849
-121.339
-123.122
-125.89
-121.037
-122.218
-122.256
-126.333
-126.165
-126.912
-128.529
-123.354
-130.596
-127.231
-128.918
-120.58
-124.176
-125.71
-119.731
-118.77
-108.856
-105.355
-108.709
-106.607
-105.071
-105.762
-100.526
-100.402
-99.9231
-98.27
-108.057
-104.072
-101.753
-101.169
-101.799
-104.514
-98.8987
-98.9432
-95.2128
-94.4757
-93.7216
-97.0122
-99.1284
-101.114
-98.1822
-97.1013
-94.02
-93.1872
-101.473
-99.8919
-97.9018
-95.758
-91.3293
-95.8134
-96.3168
-100.79
-98.7166
-102.081
-94.8738
-95.2431
-96.8215
-101.513
-99.6084
-92.5934
-100.662
-100.582
-103.13
-101.31
-95.1014
-97.8598
-97.867
-98.2956
-96.8487
-98.3243
-99.5772
-98.4997
-91.3138
-103.588
-96.3981
-96.2835
-96.1003
-98.6029
-103.03
-101.878
-99.5246
-103.003
-100.688
-102.143
-104.338
-103.768
-106.717
-104.23
-99.2561
-101.482
-99.2032
-104.016
-101.365
-103.677
-102.367
-98.5701
-104.594
-109.436
-107.684
-109.761
-110.597
-105.117
-110.872
-110.86
-105.05
-110.85
-108.92
-110.576
-113.054
-117.063
-113.111
-111.244
-114.594
-110.656
-110.174
-108.958
-118.663
-118.2
-116.179
-117.23
-114.563
-117.177
-113.638
-112.706
-117.942
-115.439
-110.551
-120.219
-116.842
-120.662
-117.203
-118.844
-122.899
-125.887
-120.158
-117.447
-116.484
-121.092
-120.957
-123.458
-117.076
-122.868
-120.292
-117.417
-117.392
-119.26
-113.788
-112.525
-113.741
-114.114
-111.429
-108.179
-106.045
-110.655
-108.117
-109.405
-106.748
-111.662
-105.299
-110.051
-113.735
-100.58
-99.0543
-97.8619
-101.442
-100.377
-99.7074
-101.621
-103.896
-102.582
-97.9416
-97.841
-102.029
-99.4084
-96.7747
-101.188
-96.3921
-98.0358
-96.5307
-96.4437
-101.344
-102.044
-98.329
-98.8837
-96.9039
-97.7102
-95.5815
-91.3945
-93.9604
-97.7082
-94.9139
-96.386
-102.629
-99.0877
-101.575
-96.5912
-101.222
-99.6213
-99.4884
-101.889
-103.387
-95.019
-99.2171
-93.9681
-98.4544
-97.0993
-100.643
-100.484
-96.9271
-102.31
-98.8748
-105.213
-99.7784
-98.3832
-96.4002
-97.6786
-101.182
-102.957
-95.6702
-100.038
-107.22
-102.194
-99.1744
-96.5033
-98.7072
-100.84
-102.188
-102.161
-103.191
-98.6435
-104.341
-102.897
-110.453
-103.875
-102.014
-104.25
-99.6309
-99.0467
-95.0838
-99.5296
-100.558
-98.1689
-95.8188
-98.7001
-100.672
-96.0788
-93.071
-98.0329
-99.7489
-96.6757
-104.254
-107.604
-104.387
-103.359
-95.1543
-99.8892
-102.692
-99.5355
-98.8891
-103.168
-106.845
-101.865
-102.303
-102.525
-103.163
-106.112
-108.219
-102.422
-99.186
-102.69
-104.813
-101.968
-100.183
-96.097
-100.821
-101
-103.832
-100.854
-103.069
-102.708
-103.517
-102.276
-102.805
-100.575
-100.747
-103.033
-105.059
-104.018
-97.0555
-97.7177
-100.375
-99.92
-108.257
-103.408
-102.977
-101.309
-101.307
-100.33
-106.354
-99.1216
-102.562
-97.2793
-103.288
-100.994
-102.25
-96.8601
-104.088
-99.9883
-95.1893
-98.5344
-101.938
-101.346
-97.6948
-104.39
-100.122
-102.48
-104.344
-97.8316
-104.867
-106.191
-94.6368
-90.9091
-103.971
-102.416
-102.85
-100.611
-97.1762
-102.748
-101.396
-103.307
-100.105
-97.0953
-93.7092
-92.6898
-100.925
-98.2135
-98.5752
-97.9081
-102.389
-95.7347
-94.8413
-101.445
-103.552
-103.915
-97.4996
-95.7278
-98.0982
-95.3841
-102.709
-101.855
-101.327
-102.58
-96.7313
-103.33
-105.568
-106.914
-102.548
-98.6498
-99.9065
-93.5606
-91.523
-93.9427
-97.7411
-99.9038
-97.8705
-94.9562
-97.7182
-103.522
-99.6518
-95.6027
-97.0707
-100.957
-101.324
-100.89
-105.366
-99.2086
-104.302
-102.324
-101.359
-104.215
