-64.6036
-64.2532
-68.1237
-67.8943
-67.1835
-65.1236
-63.3675
-65.5979
-67.3487
-67.519
-66.847
-68.3436
-66.9507
-67.0711
-67.1243
-61.3593
-64.7893
-68.1054
-66.3241
-65.6589
-69.3785
-71.0735
-67.6476
-68.31
-68.5297
-68.7288
-70.446
-67.4369
-70.9667
-68.5313
-66.0467
-66.3048
-64.0093
-65.1102
-68.1888
-62.213
-70.308
-64.1777
-70.5562
-65.9722
-62.6256
-65.4289
-66.7927
-69.5673
-67.7272
-66.0554
-68.8454
-70.4207
-61.5613
-58.0933
-63.7208
-70.7415
-64.7774
-61.517
-64.8299
-63.2213
-66.5991
-66.2683
-64.425
-64.3008
-63.5381
-68.6924
-68.7806
-69.3753
-71.7786
-75.9171
-66.1521
-64.8784
-70.3177
-69.2165
-65.6471
-67.2395
-64.7046
-68.088
-68.2899
-64.5786
-61.7087
-67.8434
-66.5948
-70.8819
-69.2581
-66.9478
-65.2734
-69.3864
-61.1621
-66.8556
-65.7394
-64.5085
-67.9745
-69.7886
-70.3025
-68.3584
-63.8991
-66.9975
-70.5703
-67.615
-70.2681
-67.3635
-65.882
-70.8913
-61.9182
-68.3573
-69.7447
-71.5494
-67.9363
-71.5457
-63.3705
-61.193
-66.839
-68.9794
-62.2881
-63.425
-65.2766
-65.8733
-67.4259
-63.4786
-65.073
-64.883
-62.1826
-64.5958
-70.4672
-64.5188
-68.9836
-69.9922
-66.4711
-64.1889
-61.354
-63.5685
-62.1958
-63.6956
-62.1542
-59.6988
-64.5477
-65.6515
-68.7277
-66.326
-67.6868
-65.1079
-67.7268
-71.4847
-65.3531
-68.0977
-67.9075
-65.3603
-64.021
-65.2354
-72.0921
-64.6543
-69.1375
-66.3544
-64.7299
-62.6862
-63.8616
-66.831
-67.0009
-67.1349
-67.353
-64.8232
-64.4023
-67.6758
-67.157
-69.199
-62.8376
-67.3803
-64.9911
-60.992
-61.4777
-67.616
-70.3049
-68.7553
-73.5936
-65.6895
-66.9394
-65.629
-63.1622
-64.8613
-68.0568
-62.8822
-62.3247
-67.64
-67.5126
-67.6915
-65.8377
-67.6215
-66.8957
-68.5306
-65.7899
-66.7077
-61.3228
-71.4514
-62.0631
-63.6447
-68.4932
-62.9332
-70.6875
-67.3258
-69.1195
-64.2077
-66.0553
-68.3089
-71.1518
-68.7576
-66.09
-61.3034
-65.5612
-66.8527
-65.1764
-60.6095
-65.1817
-69.1353
-67.7468
-70.4186
-70.9874
-64.2903
-67.1334
-68.4896
-63.8316
-69.5491
-66.2958
-65.9235
-65.3176
-64.1308
-65.0818
-71.967
-67.6612
-64.2542
-61.601
-65.5504
-62.207
-66.6869
-65.8192
-63.7172
-67.0294
-60.5283
-61.4498
-62.6078
-64.2233
-65.8858
-60.9701
-74.5528
-64.2742
-65.1805
-65.6872
-64.4401
-67.8652
-63.3128
-64.406
-59.9946
-71.6991
-71.6493
-62.9168
-68.9881
-63.1045
-64.6397
-70.291
-66.0699
-66.9981
-68.7126
-66.3585
-65.2008
-63.9831
-65.1954
-68.7627
-63.8627
-64.1505
-61.9814
-64.6393
-62.3164
-65.9925
-64.5477
-64.9404
-67.0008
-70.0307
-65.5572
-62.1241
-67.5115
-61.2657
-61.747
-64.3989
-65.5412
-63.7852
-63.3026
-61.0421
-66.308
-68.3773
-72.5216
-62.8048
-65.4621
-64.952
-62.5346
-62.3297
-69.951
-72.8343
-66.6692
-68.3436
-73.5471
-69.2947
-69.7799
-69.3726
-72.3929
-68.7708
-67.0325
-71.229
-67.4704
-60.7522
-62.7509
-65.6473
-66.5332
-60.8389
-66.9949
-67.5234
-59.524
-65.1096
-66.9014
-69.6816
-65.5297
-71.7167
-66.5263
-66.522
-68.9168
-66.0986
-66.0095
-68.2088
-63.3745
-72.7954
-67.4171
-67.7175
-65.0169
-67.6524
-66.2966
-63.8255
-68.3121
-67.3159
-62.7461
-67.2703
-65.9304
-67.4861
-70.9867
-69.1267
-65.8013
-62.4521
-70.6199
-61.6557
-68.2646
-64.8758
-63.4363
-61.124
-60.4555
-65.7957
-66.3677
-66.5211
-69.0281
-63.9626
-66.4713
-65.2966
-68.8932
-67.5547
-68.8762
-65.7311
-65.8964
-70.7126
-65.3914
-64.3239
-70.6251
-68.8466
-64.8353
-68.4533
-66.6387
-67.1336
-70.2277
-66.1073
-63.0081
-62.5258
-68.3913
-73.493
-66.8074
-66.7967
-63.0023
-62.7878
-66.0636
-64.7433
-66.1012
-67.8448
-62.6851
-62.3513
-66.8979
-64.3066
-70.306
-66.3058
-67.6241
-70.679
-66.3774
-68.5101
-68.8586
-71.1704
-66.3303
-65.5712
-66.2891
-65.0951
-63.2792
-66.3621
-68.1939
-64.7984
-62.4278
-65.7674
-66.9625
-69.2392
-67.3357
-67.0664
-64.4132
-64.2021
-68.6556
-65.0637
-65.2107
-65.1763
-65.5115
-69.2432
-75.6366
-59.4537
-68.8231
-66.2897
-65.3934
-66.3548
-65.9144
-69.4315
-66.0335
-64.8932
-63.5095
-69.503
-70.1073
-64.0504
-69.0247
-68.0503
-64.6321
-65.599
-62.3588
-65.613
-67.6876
-67.9101
-66.8115
-62.2961
-67.3724
-71.4701
-63.4297
-63.2481
-64.6524
-62.7536
-64.4673
-63.0306
-66.7701
-66.0007
-70.4833
-69.1198
-69.0375
-71.7234
-68.8921
-60.3204
-66.1323
-67.7955
-70.8924
-65.2823
-67.6138
-65.9319
-69.2055
-66.0623
-64.1997
-64.725
-64.7875
-67.0464
-64.9507
-64.0917
-64.2483
-68.084
-66.6704
-62.6728
-63.6207
-64.5174
-68.8753
-68.7559
-64.6196
-64.6527
-69.0538
-65.5304
-68.2657
-63.6142
-63.5077
-62.24
-62.5403
-65.3212
-64.757
-65.4526
-68.2043
-69.7103
-68.1586
-65.3068
-68.7057
-65.859
-68.3465
-62.5219
-66.3907
-67.9346
-63.0153
-65.148
-61.1346
-67.1985
-68.8042
-67.7028
-67.1586
-70.6011
-66.3057
-69.9759
-61.0846
-66.7279
-70.2077
-63.519
-64.4459
-71.9008
-70.7568
-66.6301
-66.9546
-66.7139
-68.9011
-66.9742
-66.7832
-63.0759
-63.07
-59.107
-63.2979
-64.1239
-60.1004
-65.4195
-67.9896
-60.5997
-65.1219
-67.4994
-68.3581
-67.4227
-68.4075
-68.6606
-63.0318
-68.8423
-68.6214
-64.337
-70.3803
-62.8868
-65.836
-66.3808
-69.6979
-61.4984
-67.3385
-62.9987
-63.185
-68.4168
-65.8637
-62.0299
-65.1645
-62.8479
-72.5499
-69.5116
-64.8169
-67.1286
-67.3119
-65.7986
-70.4932
-68.955
-70.0596
-66.2172
-69.4877
-63.0501
-64.845
-65.9071
-67.8327
-71.2531
-67.6012
-64.4244
-67.1459
-63.9977
-65.177
-63.8915
-65.7843
-70.9812
-67.0435
-64.8034
-65.3323
-67.3245
-70.9692
-65.3749
-67.8322
-62.7811
-68.0255
-59.2733
-64.9703
-67.5475
-70.9311
-68.7782
-70.4736
-71.7536
-64.8839
-67.7612
-65.3216
-68.4355
-67.4107
-73.7
-62.7687
-67.6388
-69.3852
-68.5733
-63.8263
-67.2349
-73.2929
-65.8661
-67.3513
-68.8423
-65.6788
-61.9125
-63.0211
-69.4211
-67.3986
-67.4527
-70.4354
-65.9907
-70.9363
-72.3043
-71.8946
-64.7442
-64.5305
-63.3037
-63.4654
-60.4946
-65.3212
-62.9557
-69.7918
-66.4561
-64.4765
-65.1835
-70.5648
-68.0122
-68.3766
-64.3212
-65.7082
-62.8364
-64.5367
-70.4759
-63.6897
-67.3722
-67.4639
-69.6727
-70.9129
-69.0389
-67.8501
-60.7265
-63.8105
-63.3568
-69.9655
-62.9441
-64.451
-62.8871
-65.7576
-64.0682
-62.7832
-63.588
-62.4228
-68.3984
-70.2148
-63.1348
-67.2085
-62.2065
-66.3574
-67.4199
-67.573
-69.117
-67.1565
-62.7459
-64.9178
-63.8519
-66.601
-67.5431
-65.2661
-65.9428
-64.5025
-68.3434
-61.9486
-59.6292
-64.5469
-71.8013
-72.095
-66.5269
-70.6054
-73.1939
-71.979
-68.4255
-68.7084
-69.5571
-70.9693
-68.8389
-64.6198
-59.9769
-60.8026
-61.9076
-64.8538
-65.905
-68.893
-65.6429
-69.2013
-64.8326
-61.4886
-64.6835
-65.1113
-67.1193
-71.4849
-70.1155
-66.157
-61.8518
-68.0979
-70.4594
-63.5226
-65.1937
-74.6116
-66.7372
-65.3956
-65.237
-64.5256
-66.4167
-67.8532
-73.351
-71.2217
-63.2848
-65.3257
-63.0795
-68.5445
-66.7559
-68.2788
-71.9995
-73.6645
-71.0902
-61.9005
-67.5763
-68.3781
-61.4898
-70.4312
-66.4349
-64.9824
-62.8045
-66.1766
-61.7814
-68.2304
-65.1011
-69.6553
-64.5131
-67.9859
-69.7239
-67.1892
-63.879
-64.3621
-66.1316
-61.9751
-66.4927
-58.987
-63.3954
-65.0975
-69.4776
-65.0074
-71.8347
-67.9242
-62.3654
-64.7052
-64.4075
-68.2556
-66.6109
-64.8225
-65.281
-62.4211
-65.9327
-69.4965
-69.1949
-66.8016
-72.1717
-68.6512
-64.0139
-66.1387
-61.8827
-66.8682
-68.7861
-69.3936
-64.4363
-63.737
-65.5443
-62.3558
-68.4426
-70.6661
-64.0085
-63.8581
-66.4557
-71.1141
-73.729
-61.8638
-63.9587
-67.5983
-67.1997
-64.8579
-65.7211
-70.6312
-73.4482
-65.2155
-65.2339
-63.2515
-69.3634
-63.7438
-65.3166
-67.426
-74.3632
-66.881
-64.263
-68.6606
-63.791
-68.4663
-66.8629
-63.7223
-64.2491
-69.5429
-67.926
-67.3303
-63.0836
-64.2249
-65.3907
-66.876
-65.9964
-67.4361
-69.7896
-72.0021
-68.7903
-71.211
-65.2065
-69.7104
-61.0031
-64.4432
-64.5714
-62.7225
-66.1676
-67.2973
-61.4031
-64.6374
-61.1336
-70.6133
-67.5774
-66.7424
-68.3143
-63.6108
-68.3226
-64.8914
-65.3565
-63.0109
-65.5895
-68.2856
-72.7046
-68.8225
-67.2426
-58.5819
-61.7409
-66.6151
-64.1537
-67.1016
-68.255
-64.7232
-63.6793
-62.6284
-66.838
-67.1983
-68.7713
-66.4467
-68.9264
-66.9478
-69.8366
-68.795
-71.1195
-68.1604
-58.1204
-63.9963
-64.672
-60.1313
-70.1911
-68.5749
-65.4461
-63.4678
-67.782
-71.1375
-68.9645
-64.905
-67.026
-66.8427
-70.853
-65.4743
-67.1748
-65.1994
-64.8949
-68.0827
-65.4756
-66.3342
-67.9924
-66.15
-65.6909
-67.2886
-66.0252
-67.1233
-62.92
-62.043
-68.8984
-64.7382
-67.145
-70.0669
-67.8363
-65.9268
-69.4513
-64.954
-65.2657
-66.741
-68.9051
-64.5969
-69.0465
-64.1277
-66.8472
-68.0587
-66.4384
-63.9243
-64.9267
-64.4657
-63.9583
-67.3135
-62.2419
-65.5636
-68.0096
-66.6968
-67.1085
-69.3759
-67.436
-65.5491
-67.2318
-67.0616
-61.8099
-68.6401
-65.9235
-63.3337
-64.2325
-62.5345
-68.0497
-66.7513
-66.9263
-69.8198
-61.4746
-60.9997
-73.1881
-72.0772
-68.7427
-67.0186
-67.0157
-67.4692
-65.4947
-61.2963
-65.0748
-70.2455
-76.9157
-69.2723
-64.2482
-63.2639
-71.0871
-67.6096
-70.0702
-70.8997
-68.2921
-74.0816
-70.4144
-67.5328
-66.4733
-68.8032
-66.5402
-69.5749
-62.6807
-64.9467
-69.3574
-68.4079
-63.6826
-66.9172
-65.8817
-68.9558
-61.1051
-61.4673
-64.2857
-67.8819
-71.888
-67.3495
-62.2994
-64.34
-66.3923
-64.1468
-68.6167
-68.9338
-68.7519
-68.2441
-68.2968
-67.0765
-68.0718
-62.2741
-65.126
-67.9864
-67.8621
-69.7208
-67.1849
-69.3543
-61.7802
-68.8926
-65.6399
-68.992
-66.1894
-73.8035
-74.731
-65.9288
-69.6303
-68.5193
-68.6951
-68.1185
-68.5472
-73.7007
-61.3074
-59.2604
-72.0096
-66.4423
-70.2016
-68.3304
-68.3394
-64.7837
-64.1741
-68.5615
-64.4937
-74.5991
-67.4532
-66.6301
-66.7593
-64.0454
-63.2586
-63.5685
-67.4806
-64.1223
-61.9361
-61.013
-63.1024
-63.7347
-67.9887
-65.4366
-63.4167
-68.0003
-72.4637
-67.2574
-72.5494
-63.7948
-69.0356
-69.2389
-65.5744
-70.6443
-60.91
-68.9713
-68.5636
-66.9803
-70.6789
-63.9672
-62.2211
-67.5743
-64.5117
-66.4014
-71.7298
-68.2108
-70.252
-66.7109
-64.7328
-69.4575
-66.6519
-65.5217
-66.7052
-61.2188
-70.7153
-64.5226
-69.3479
-68.5699
-64.0553
-64.6861
-63.3494
-66.8923
-69.1512
-65.1281
-65.553
-68.9247
-65.1813
-63.2272
-68.5969
-72.0667
-65.3137
-64.0789
-63.0269
-73.5357
-69.2426
-63.2385
-71.3732
-68.4309
-69.7747
-65.439
-59.9649
-62.3871
-68.3627
-67.6129
-64.1643
-66.4825
-64.5122
-66.8517
-65.6827
-64.9873
-57.4004
-67.4613
-66.414
-60.8273
-65.2935
-64.4159
-65.6158
-61.877
-66.2491
-62.8592
-70.0264
-69.8388
-63.3278
-67.9238
-62.642
-65.7414
-69.9334
-70.0053
-64.6026
-61.9104
-65.6836
-69.5674
-68.8173
-66.6959
-64.2975
-62.8924
-67.5088
-66.391
-60.7024
-60.1801
-62.1643
-63.9807
-68.7159
-70.0678
-66.8529
-69.696
-67.278
-67.725
-70.0208
-65.9529
-70.9638
-66.963
-64.3981
-64.3758
-64.7602
-62.3393
-68.8352
-66.1881
-60.8075
-66.8143
-68.3894
-66.862
-66.0526
-63.2212
-66.5729
-64.4393
-66.9812
-66.2119
-66.4485
-64.8229
-63.062
-63.6539
-65.278
-62.5223
-65.7841
-71.0731
-70.9025
-66.658
-60.8434
-64.837
-64.134
-66.9847
-66.2183
-65.9265
-65.6812
-71.049
-69.93
-67.4123
-65.7968
-68.6127
-63.2048
-72.161
-67.3197
-67.0335
-68.1326
-64.113
-60.4174
-68.6121
-68.047
-65.1453
-64.1445
-65.1498
-66.4817
-67.2828
-70.3805
-70.1075
-66.5885
-74.2953
-64.3757
-61.0977
-66.8694
-67.8338
-65.5034
-65.5946
-66.8579
-67.2117
-74.4918
-65.1449
-68.0113
-66.234
-66.3029
-65.2
-62.8238
-61.3229
-63.3673
-61.4119
-65.0678
-60.5284
-63.4145
-60.1485
-67.3519
-64.697
-63.6683
-67.5938
-65.5235
-61.7824
-65.3204
-67.3125
-64.6331
-66.0918
-62.3986
-67.2853
-68.436
-65.3955
-64.6083
-67.4617
-62.9492
-64.5853
-68.6508
-72.0097
-67.2089
-71.6073
-64.5315
-63.646
-64.5602
-64.732
-62.1984
-59.1991
-64.665
-63.3292
-65.161
-63.6802
-66.7563
-69.1851
-62.2107
-64.9565
-63.6713
-66.9907
-67.9292
-71.7331
-66.2599
-61.3313
-64.9925
-69.8816
-59.6189
-68.6436
-63.6575
-70.1386
-66.1149
-68.5746
-65.6114
-70.1094
-65.6892
-65.7693
-65.9604
-65.2375
-62.0556
-65.8075
-65.1774
-69.6332
-65.371
-62.191
-62.5403
-73.7885
-67.2264
-64.9968
-65.917
-62.4954
-63.2149
-66.759
-64.1002
-65.3315
-67.8267
-63.6578
-63.1082
-58.2453
-62.6574
-63.1776
-65.2713
-67.9542
-70.3942
-69.0938
-68.3396
-63.9564
-69.0504
-64.5968
-64.2145
-63.6229
-66.2029
-69.6892
-65.557
-62.2476
-65.8017
-66.644
-69.9842
-63.3029
-65.4334
-63.3707
-66.3068
-67.3037
-65.905
-67.3457
-66.7786
-59.4919
-67.5578
-66.8068
-65.0398
-60.2663
-62.8152
-64.5584
-63.5758
-64.8993
-65.9434
-67.1767
-67.8366
-65.6549
-63.1407
-61.9372
-58.076
-64.784
-71.5695
-71.8413
-71.1095
-67.6751
-58.7282
-62.6005
-65.9721
-67.1388
-65.8776
-62.95
-70.6502
-65.8412
-67.496
-65.5828
-66.732
-66.334
-68.0328
-64.3556
-65.3493
-63.6502
-61.4466
-63.8433
-65.0754
-68.7032
-60.3245
-61.694
-66.4579
-67.2931
-69.6791
-68.0582
-68.9805
-67.5328
-61.4605
-63.4338
-65.6596
-65.0439
-72.12
-64.9485
-64.2785
-62.2794
-68.5063
-70.8726
-70.3488
-64.6946
-64.8534
-68.6052
-61.4973
-68.6923
-67.1711
-68.9733
-72.7338
-72.1854
-70.3939
-67.2021
-67.0893
-65.8579
-69.9601
-69.8098
-70.7797
-73.5978
-68.7925
-68.8851
-69.9387
-64.7339
-63.9467
-62.2856
-66.0013
-66.5377
-69.9736
-67.0273
-67.2957
-68.2718
-66.0195
-70.1792
-71.0962
-67.3033
-70.2301
-63.5354
-62.384
-62.194
-65.578
-63.0743
-65.7957
-67.2266
-66.8622
-64.3059
-68.8518
-68.6164
-65.9363
-66.3349
-68.4286
-62.8091
-63.2559
-64.8171
-65.5933
-67.088
-63.2704
-61.6919
-70.911
-62.2049
-70.8372
-66.167
-67.8198
-65.1838
-66.3123
-68.4032
-65.4081
-67.9117
-64.9371
-60.813
-64.9458
-66.0021
-66.8556
-66.5762
-69.0949
-67.9412
-65.9498
-64.4111
-64.2601
-63.3594
-69.5685
-65.7361
-68.2441
-72.4666
-69.491
-66.6592
-64.6103
-66.3024
-67.8422
-73.1765
-66.6852
-69.3306
-63.3844
-67.6726
-59.16
-65.0546
-69.2206
-67.4994
-65.1954
-69.5455
-69.952
-65.6365
-67.2778
-71.1799
-64.8667
-66.6894
-66.4397
-64.3497
-66.1717
-63.871
-67.7202
-66.6155
-70.3968
-68.5914
-69.8569
-66.3906
-64.6308
-60.2226
-68.681
-70.7293
-67.1586
-66.1993
-62.4368
-67.1514
-64.7795
-67.9295
-68.6308
-68.3952
-68.6205
-67.0828
-67.2985
-68.0893
-65.8194
-69.3893
-70.1792
-68.6986
-63.8693
-63.1597
-67.1298
-65.7858
-68.0843
-68.3514
-62.44
-65.0841
-65.1038
-66.6976
-67.6021
-62.5392
-61.8767
-66.0071
-65.3853
-66.5733
-71.0321
-68.4435
-65.4379
-69.8079
-60.3294
-66.4003
-65.8745
-64.4369
-68.2942
-62.6098
-66.6063
-65.3319
-70.5017
-66.0925
-65.4246
-69.0345
-66.4805
-70.7897
-65.9002
-64.8598
-61.9483
-66.0752
-62.5255
-64.9955
-67.5791
-68.0214
-70.989
-71.721
-65.4319
-60.1062
-68.0896
-59.5703
-75.742
-65.9046
-66.6254
-69.2989
-65.6333
-65.5896
-64.6179
-62.2477
-64.2292
-66.0608
-71.5782
-64.0569
-63.2547
-66.3326
-68.1896
-71.8752
-67.8145
-62.5052
-65.3271
-64.8195
-69.3348
-66.3068
-65.1766
-68.3273
-63.3617
-65.2448
-66.643
-65.0155
-70.9945
-73.0154
-68.7455
-64.5631
-66.4386
-69.2357
-68.875
-66.3627
-66.7157
-63.259
-66.69
-68.8469
-67.7227
-61.0696
-66.0749
-60.206
-70.9876
-69.5626
-66.4035
-61.4796
-62.8381
-64.7207
-68.3334
-67.8342
-67.1739
-66.8097
-65.7112
-64.4389
-63.9771
-67.4171
-69.3109
-68.4742
-69.5597
-65.3731
-63.9577
-64.0813
-67.4491
-64.7559
-66.795
-67.3888
-65.879
-66.072
-62.5854
-58.8755
-67.9617
-61.222
-65.5946
-62.4544
-67.2305
-63.3014
-69.5335
-68.6315
-62.9439
-62.4517
-66.5377
-66.8374
-67.1737
-69.9745
-71.5596
-62.809
-70.2517
-70.1389
-71.6608
-70.6478
-66.2789
-66.8374
-64.535
-68.1657
-66.1301
-66.1113
-65.2459
-66.6437
-65.9257
-66.7928
-69.5641
-64.3485
-67.0682
-63.0074
-66.2899
-72.7667
-68.7317
-66.1949
-65.7607
-68.4788
-63.4226
-66.9582
-65.483
-66.1026
-69.1011
-69.7156
-69.0963
-63.7815
-64.2531
-73.0383
-65.151
-62.0719
-69.4449
-64.905
-61.4097
-60.3999
-64.4134
-64.0657
-67.0973
-67.7208
-64.0564
-66.196
-67.8472
-inf
-inf
-inf
-inf
-inf
-67.4214
-63.4918
-65.1881
-66.0477
-68.766
-64.4349
-61.5685
-62.5474
-60.2313
-64.6555
-61.9087
-61.7659
-63.3599
-67.303
-65.1254
-64.9673
-66.6258
-64.71
-66.1682
-62.8672
-66.0791
-73.4482
-72.2176
-62.3975
-65.7684
-72.1374
-69.0074
-66.3253
-64.4371
-66.2475
-67.446
-66.0724
-67.6482
-68.9682
-64.4485
-63.7828
-72.4036
-68.7532
-61.4342
-66.3366
-64.7861
-68.36
-62.0481
-66.4042
-63.1056
-64.8192
-68.9528
-65.077
-62.8562
-67.8774
-66.9349
-71.258
-60.8244
-62.088
-67.6226
-65.8333
-69.1888
-61.843
-70.7043
-70.8907
-64.5055
-59.3031
-62.7903
-66.6296
-59.7035
-66.3113
-65.8462
-65.2288
-66.6911
-63.5204
-60.7499
-64.3394
-62.3488
-71.41
-70.6737
-72.9194
-70.9021
-67.7387
-64.9044
-62.8573
-63.3086
-67.2439
-65.6366
-66.298
-71.5095
-69.1628
-70.0627
-67.5596
-65.1582
-65.6986
-59.8734
-61.6743
-56.355
-68.2197
-66.4366
-69.7658
-66.8576
-67.7833
-67.5408
-64.4757
-65.2035
-72.5879
-69.0879
-67.8996
-67.4904
-64.2933
-65.1622
-69.536
-68.8249
-66.12
-65.9015
-69.6307
-61.8318
-68.2172
-71.1709
-73.8447
-70.4096
-70.0447
-68.3386
-68.1236
-62.0505
-62.0722
-63.1988
-64.3362
-65.6364
-68.2922
-63.5124
-61.5197
-64.589
-60.3326
-61.5694
-67.7355
-66.586
-61.2246
-61.2196
-65.8675
-64.6766
-67.9834
-63.3585
-64.7303
-62.7694
-64.2753
-63.0039
-68.4637
-69.9302
-69.0069
-66.3426
-62.9439
-61.6333
-68.9868
-69.8865
-63.8177
-65.3652
-66.1806
-66.9274
-69.6294
-67.7706
-65.452
-66.5882
-64.3714
-60.9427
-64.6762
-66.3786
-65.0139
-66.7658
-66.4493
-66.2226
-68.6902
-66.045
-62.509
-61.8748
-67.4675
-65.3992
-67.5976
-69.582
-67.0009
-68.4566
-67.2628
-66.5457
-67.1977
-65.4372
-61.5605
-68.159
-70.055
-64.8527
-67.868
-71.3313
-69.2713
-68.5634
-68.0302
-64.6816
-63.7277
-67.2286
-67.2123
-63.879
-61.6809
-68.2403
-65.199
-63.9061
-67.4326
-67.5027
-66.0087
-64.8295
-67.3343
-67.6012
-70.0734
-64.6168
-71.7807
-69.5186
-66.6148
-68.0302
-67.3741
-62.8592
-68.1471
-70.7368
-68.9521
-67.6536
-66.0626
-68.9663
-67.4232
-65.0336
-70.3798
-72.1152
-72.4199
-66.8449
-67.8104
-66.042
-68.7789
-61.1144
-65.5304
-68.694
-65.8736
-68.0735
-65.7289
-67.211
-64.4004
-67.4338
-63.9961
-58.3016
-60.3784
-67.1
-63.0016
-65.8736
-63.219
-66.3075
-68.5302
-68.2535
-65.9182
-70.782
-72.1914
-69.0242
-70.9476
-68.7149
-71.9503
-73.0575
-71.1089
-71.8227
-66.0782
-67.796
-66.0611
-62.143
-63.2205
-68.6261
-67.0632
-71.0396
-67.8879
-64.1815
