-48.2958
-51.9943
-51.9973
-55.4974
-52.3927
-54.9427
-48.2452
-51.5758
-53.0888
-55.1767
-52.298
-50.6115
-54.7784
-56.8764
-53.8939
-56.3327
-55.9792
-56.1189
-52.1326
-52.8689
-49.4783
-54.482
-54.0591
-50.6205
-50.9245
-47.1254
-50.2852
-55.0151
-53.858
-55.8748
-51.8839
-49.7677
-55.7413
-53.8207
-54.3812
-47.319
-52.9881
-54.9583
-48.6857
-47.8155
-57.1143
-54.0896
-45.882
-52.9775
-55.3932
-52.8788
-53.4491
-49.2064
-52.0177
-55.3337
-55.9078
-52.1531
-59.043
-50.5404
-53.5361
-51.358
-55.5403
-50.0402
-52.3875
-52.0274
-54.8788
-51.1393
-53.7162
-53.5289
-58.4882
-55.736
-50.4683
-53.2972
-50.3734
-54.5297
-51.3345
-50.8703
-54.1334
-53.3873
-47.7215
-51.9692
-55.2547
-50.1518
-52.3146
-51.198
-55.1168
-54.7108
-55.7696
-57.3421
-55.7589
-53.6623
-58.1441
-45.2495
-51.8474
-48.2176
-52.7997
-52.4398
-54.0433
-57.292
-51.0947
-51.6705
-50.9509
-56.6934
-55.1476
-53.231
-58.0589
-54.7791
-51.9871
-52.8955
-54.0388
-55.7986
-55.4525
-56.3291
-52.629
-54.4718
-48.9204
-49.8226
-50.8795
-55.518
-54.984
-53.0224
-56.7755
-54.0969
-54.0528
-57.7439
-47.695
-47.0693
-46.2121
-48.7366
-49.3205
-51.3087
-49.7217
-53.0103
-53.8423
-52.9397
-57.1729
-51.3841
-46.5341
-53.9446
-52.789
-51.4427
-54.954
-51.8564
-55.9481
-55.536
-48.0823
-50.7974
-53.6671
-49.0025
-55.1128
-54.2631
-50.3863
-60.182
-54.0511
-51.3775
-50.0841
-50.5756
-59.3897
-52.6855
-53.713
-51.9369
-49.1875
-49.8916
-47.2309
-52.8709
-50.9487
-56.8174
-54.869
-58.9986
-53.4417
-53.2979
-60.8351
-52.2515
-51.7894
-51.9355
-52.0199
-50.5953
-49.6573
-50.3293
-49.4445
-50.4072
-47.7723
-57.2548
-52.3696
-50.9345
-47.356
-56.5595
-55.8627
-58.668
-53.9454
-59.0407
-57.1532
-52.038
-49.7767
-46.8982
-55.6005
-58.0755
-58.6565
-52.633
-51.3856
-52.5055
-54.3602
-58.1485
-53.0199
-51.2984
-44.5272
-50.9355
-53.2732
-58.7306
-54.3385
-53.9842
-52.7093
-48.1535
-58.4583
-58.7065
-53.3956
-54.6528
-49.295
-49.1283
-53.9721
-53.7386
-51.7026
-52.9324
-53.4813
-50.6708
-52.8597
-52.7005
-50.8752
-51.599
-54.7222
-53.8841
-56.2568
-54.5996
-49.7278
-50.0433
-53.9223
-53.5098
-49.6874
-57.7083
-53.8814
-50.057
-47.7226
-46.038
-56.1662
-52.317
-54.6462
-54.6502
-53.3806
-55.5391
-51.9082
-53.6841
-49.2768
-61.1652
-57.5917
-51.5697
-51.0167
-58.5075
-57.0154
-56.4858
-51.8029
-53.6074
-54.1571
-52.8643
-55.2646
-56.124
-53.5479
-51.2778
-50.8934
-54.13
-50.5404
-50.6216
-57.1741
-58.5272
-56.4619
-56.4523
-53.1196
-47.6622
-52.255
-53.5918
-52.275
-55.7175
-57.4976
-50.8717
-51.5435
-55.06
-55.6919
-54.3884
-51.787
-49.5923
-56.2007
-54.9566
-50.1281
-53.854
-51.8209
-54.2388
-50.601
-53.3919
-51.0944
-56.6128
-54.9797
-49.0171
-59.4696
-46.5695
-49.1093
-53.1959
-54.8821
-48.9826
-53.9523
-54.9164
-52.6209
-51.3439
-54.0853
-50.1042
-48.8404
-50.8617
-52.4035
-54.0382
-57.3353
-50.8096
-51.2665
-51.624
-46.8252
-55.1776
-54.8709
-58.6564
-51.6716
-50.6682
-49.6469
-49.9956
-46.9359
-57.0918
-57.079
-51.7308
-49.6626
-48.2786
-53.5218
-47.8491
-56.8487
-58.1687
-57.3945
-52.136
-54.0073
-49.4833
-49.5002
-53.5972
-48.4947
-61.4999
-54.2271
-52.5849
-50.2603
-55.4146
-51.5495
-51.393
-54.0053
-51.9208
-53.393
-50.3015
-57.2326
-52.1689
-56.2012
-54.8992
-57.7176
-59.4805
-58.1402
-46.7685
-48.5358
-53.1362
-56.4831
-50.8424
-60.7879
-54.5817
-53.5408
-51.7696
-51.9573
-58.8022
-51.0242
-53.1105
-53.2927
-53.9398
-50.8246
-49.7545
-51.6399
-53.7982
-51.9424
-56.7847
-57.7506
-46.3136
-48.2523
-49.1088
-49.2953
-53.705
-50.8746
-57.2907
-51.5356
-52.2801
-50.403
-49.3947
-55.6241
-51.1579
-53.9056
-52.6223
-57.9652
-56.9301
-53.3442
-53.1032
-50.7812
-53.7749
-58.6606
-55.7305
-56.4915
-52.8403
-54.0184
-53.8607
-49.0294
-50.169
-52.8125
-48.8601
-54.4672
-55.0224
-54.3573
-51.1953
-56.0834
-56.6459
-46.1005
-47.2174
-55.2838
-57.4864
-52.0532
-49.6211
-50.468
-52.0677
-50.0235
-53.5512
-52.5509
-54.7942
-54.3999
-46.5657
-55.5519
-52.587
-49.6767
-49.1769
-51.1306
-55.0723
-48.9654
-47.5076
-49.2122
-56.1693
-55.9545
-53.6214
-51.6968
-49.4496
-49.7108
-56.31
-55.7081
-58.6293
-51.3962
-53.0468
-54.047
-54.2022
-52.3343
-52.1152
-57.6597
-54.8555
-52.0284
-51.4517
-58.1583
-56.483
-52.3587
-51.5721
-50.0503
-49.9954
-51.5802
-53.5468
-49.3393
-56.6588
-50.0638
-50.1275
-58.0668
-53.7729
-56.1951
-54.3294
-57.4346
-54.6483
-54.5304
-54.0867
-51.8536
-50.6246
-47.9174
-49.2954
-53.949
-46.158
-50.4475
-49.9887
-46.8087
-53.3243
-54.1159
-50.6494
-51.9929
-52.5149
-54.0283
-55.7152
-55.7009
-49.2029
-47.7921
-52.4714
-50.5845
-51.2119
-49.9348
-51.1606
-51.1827
-56.8827
-55.5338
-51.5285
-55.1366
-50.0792
-54.1816
-56.5253
-52.2635
-60.849
-53.4406
-54.7608
-55.1295
-53.4209
-48.534
-51.6876
-56.9887
-49.689
-50.9669
-45.061
-51.2774
-56.3459
-55.4273
-57.3069
-60.1914
-53.0622
-57.2003
-52.9023
-53.5575
-56.5494
-54.5748
-49.99
-54.2979
-47.2996
-50.7488
-55.4984
-51.4581
-51.6505
-56.9793
-54.206
-56.268
-49.4599
-48.8718
-54.8221
-53.4756
-51.6748
-50.2389
-53.2602
-55.7685
-50.8128
-51.2868
-51.2755
-54.322
-50.3613
-51.0959
-51.7224
-51.0243
-50.0421
-55.1932
-56.2605
-54.5336
-53.9851
-52.4885
-56.4799
-55.547
-60.8129
-51.958
-53.8705
-50.9867
-53.3629
-53.8643
-48.1566
-54.6157
-50.8603
-52.5276
-50.6781
-54.4757
-51.0842
-54.5475
-47.6094
-51.2773
-55.8842
-54.6433
-53.3654
-49.6894
-47.4821
-55.5394
-49.4684
-50.4475
-50.7001
-52.1378
-50.1041
-51.9038
-50.7087
-54.3244
-48.0449
-57.3155
-55.2148
-55.1276
-54.8044
-56.3616
-52.0051
-53.3021
-52.3625
-54.3015
-57.4999
-54.6545
-51.1438
-47.0555
-50.5591
-56.7107
-53.5584
-52.9828
-54.1345
-54.8742
-54.9419
-54.8779
-51.3591
-52.8889
-52.7816
-57.2166
-57.9697
-57.331
-54.4451
-56.0726
-55.1939
-49.719
-49.4151
-49.0341
-52.0846
-54.7678
-56.3192
-52.7527
-55.2386
-52.5472
-50.4676
-50.681
-54.3684
-52.9902
-49.5401
-54.4064
-51.6042
-55.6775
-50.1631
-52.6358
-54.1249
-53.7877
-54.7171
-50.4123
-48.6919
-54.6696
-53.5524
-57.4596
-54.3946
-51.0289
-54.9582
-53.7576
-56.3241
-47.9768
-50.8907
-49.5718
-50.8836
-51.8153
-52.109
-51.9323
-58.5664
-51.9896
-50.3971
-58.0502
-50.7187
-53.4192
-54.5351
-53.1322
-52.6398
-55.8781
-53.2634
-53.6302
-51.7387
-57.3471
-48.6199
-48.8323
-49.9677
-55.0178
-58.5188
-53.193
-52.0767
-51.8683
-49.283
-53.7887
-50.893
-55.6881
-52.003
-53.9807
-53.1274
-53.6571
-56.505
-55.3922
-49.2253
-49.8912
-51.1639
-52.8758
-54.9857
-54.1697
-50.7441
-55.8483
-54.67
-48.5888
-47.5918
-50.3827
-58.3419
-54.6969
-53.8422
-61.2716
-53.9196
-53.3553
-48.7786
-51.7258
-48.5817
-55.9685
-48.8853
-52.3639
-50.9667
-49.4391
-49.8264
-53.5107
-53.1197
-52.542
-52.1964
-48.1783
-52.3699
-52.5977
-52.5485
-54.2314
-50.522
-47.6088
-50.6429
-49.2849
-51.2234
-54.4388
-50.1186
-57.2661
-49.1658
-56.1365
-56.6592
-54.4789
-55.1118
-53.3693
-52.2879
-48.7054
-50.5702
-49.1337
-53.5722
-54.0289
-51.3333
-48.8763
-52.2305
-57.2646
-52.3918
-48.1963
-53.6729
-52.4483
-53.418
-50.424
-52.7155
-56.2606
-53.545
-58.4476
-56.386
-49.6288
-51.8626
-53.9141
-54.3507
-50.6272
-53.1658
-54.6953
-50.8032
-55.266
-55.7414
-53.5107
-55.5385
-49.3248
-56.0209
-54.9367
-57.1262
-51.9842
-51.4981
-50.4698
-50.6724
-52.2807
-51.8683
-55.7175
-50.5918
-52.2745
-51.9877
-54.3203
-48.5455
-52.9249
-49.6246
-52.8388
-54.806
-55.3611
-48.1298
-49.1713
-54.607
-51.6884
-51.0525
-47.8276
-51.8957
-55.1763
-57.4929
-49.4695
-49.3925
-58.5371
-52.3672
-58.5514
-55.0194
-54.9401
-54.2222
-55.9485
-58.3837
-51.6977
-51.339
-56.2602
-56.6622
-56.1272
-52.7598
-54.0442
-50.0725
-47.3783
-55.3127
-52.377
-53.8703
-55.1396
-47.4881
-51.2994
-60.9852
-56.2949
-55.455
-51.3789
-55.9324
-51.422
-52.006
-54.7873
-49.7454
-56.2778
-51.2422
-57.7078
-51.7731
-52.4678
-52.9706
-50.3758
-53.7651
-53.7859
-54.7292
-54.3053
-55.5407
-53.1766
-53.4148
-50.2485
-49.4874
-48.9999
-51.4413
-56.384
-56.2469
-44.1832
-45.1769
-50.9588
-54.808
-54.799
-48.9822
-44.7473
-49.5502
-48.9186
-51.9479
-53.2107
-57.1221
-52.7048
-58.795
-55.8297
-50.39
-56.4093
-53.2301
-50.8032
-51.279
-50.5999
-49.2248
-53.8565
-52.8264
-55.245
-55.9342
-47.9833
-49.3489
-54.7498
-53.6953
-53.4358
-49.9671
-51.9355
-52.1757
-54.0519
-57.0186
-54.6168
-44.4947
-57.1934
-55.2979
-52.2737
-55.9353
-51.0824
-57.6153
-56.7614
-56.9465
-49.1114
-53.9357
-56.6934
-53.3316
-49.9999
-52.2375
-54.1046
-49.9029
-53.6078
-51.4782
-42.8859
-51.3622
-48.6171
-52.0796
-49.2067
-46.5199
-52.0957
-50.8406
-50.1464
-51.9656
-57.8073
-49.7923
-47.8851
-60.9103
-49.0395
-52.7809
-55.1326
-53.8518
-51.1093
-50.8715
-52.6285
-49.7466
-45.3743
-54.2859
-54.1333
-55.4168
-49.7979
-47.5903
-49.0436
-51.3818
-49.9104
-59.2083
-53.0479
-54.9595
-54.5171
-50.9237
-55.7648
-53.2062
-56.2315
-49.9563
-50.1666
-51.8217
-51.7126
-56.3226
-48.4406
-49.1823
-51.8388
-54.7445
-56.5124
-53.6706
-58.1634
-54.1927
-50.1545
-56.6103
-55.2642
-55.53
-58.8074
-54.1307
-57.764
-54.9228
-51.3114
-49.9275
-51.9269
-51.239
-52.2544
-45.7691
-55.8032
-48.3931
-55.4482
-51.6307
-55.0313
-55.6592
-54.5809
-56.0869
-54.239
-53.3112
-52.4755
-55.727
-47.0004
-58.226
-52.2503
-47.689
-56.094
-55.4145
-53.3498
-56.3174
-53.9281
-54.2074
-53.5467
-48.8917
-55.7216
-49.1716
-48.5267
-51.0353
-54.9319
-56.6642
-56.2496
-55.2589
-54.3325
-49.6753
-57.0704
-52.4488
-53.6261
-55.2099
-55.914
-49.0225
-53.0166
-52.101
-51.8724
-48.2105
-51.89
-52.9498
-53.203
-47.9719
-51.6804
-53.6866
-52.7482
-55.8796
-55.7681
-53.3177
-54.144
-60.1369
-53.3356
-54.1611
-47.8473
-44.1294
-51.2824
-52.166
-55.3053
-52.2605
-48.4206
-53.2361
-53.409
-55.1426
-53.3977
-52.9419
-48.1472
-54.9196
-52.8692
-50.8715
-48.1675
-48.6342
-46.4007
-53.9911
-59.0314
-53.9225
-56.0112
-46.9319
-57.7046
-56.0167
-50.6648
-49.2734
-54.4267
-54.5422
-57.7039
-55.8426
-48.3337
-53.1411
-56.7717
-53.6036
-53.425
-51.8704
-54.5374
-54.6953
-54.7923
-50.5448
-53.6474
-55.2357
-53.6684
-47.3386
-56.3604
-48.1661
-51.7137
-51.3438
-50.598
-55.1839
-57.111
-50.7732
-50.9776
-52.7249
-53.9551
-56.2569
-55.3589
-46.2883
-50.4573
-53.2139
-53.5323
-49.5979
-54.2472
-54.0581
-51.9428
-58.4203
-56.6279
-57.6338
-52.0506
-55.1445
-51.4462
-50.2637
-50.1555
-59.0193
-55.2291
-51.6934
-47.6019
-54.6677
-52.8963
-51.5361
-55.6745
-55.6201
-54.0212
-56.2574
-53.03
-51.7234
-48.3825
-56.604
-55.4247
-49.4914
-50.5681
-53.4285
-48.3288
-53.1372
-54.9582
-48.65
-45.426
-47.004
-52.417
-52.8815
-52.9101
-52.4568
-53.727
-56.1752
-53.8888
-52.3188
-58.4241
-53.8589
-52.5656
-54.8417
-53.8044
-51.2959
-53.1197
-55.6842
-53.9246
-54.9888
-48.9485
-49.6172
-51.9805
-50.5741
-53.3214
-54.3411
-57.8374
-49.8693
-49.6931
-56.0089
-52.1272
-56.1459
-54.0236
-51.9221
-52.4543
-57.1312
-49.4576
-53.209
-50.6624
-46.4892
-44.4145
-56.4474
-54.108
-57.4258
-51.4445
-49.1583
-49.8393
-51.8896
-50.1989
-48.6162
-47.1297
-55.4038
-47.9223
-49.4791
-53.8267
-52.5194
-54.174
-54.866
-48.3493
-51.1722
-49.9107
-55.1802
-51.5504
-48.1937
-47.3481
-49.2851
-53.615
-50.2646
-48.8457
-52.968
-53.8451
-52.8974
-53.8554
-51.8302
-54.0556
-49.1204
-54.0054
-49.7061
-59.4518
-57.2013
-51.9304
-59.0284
-50.4737
-54.7768
-51.6725
-50.1313
-51.1467
-50.4132
-53.2385
-49.5267
-50.6376
-53.1398
-56.8837
-56.0878
-49.6824
-48.7984
-50.8041
-50.8648
-54.9158
-53.461
-56.5629
-54.5283
-51.5633
-53.9127
-61.1495
-59.6124
-57.1785
-56.2039
-52.7505
-53.6603
-56.598
-52.0488
-48.5859
-49.7056
-54.2926
-53.2584
-52.6573
-51.477
-52.8644
-56.2911
-52.4608
-52.1433
-54.288
-55.8108
-53.4638
-52.1581
-56.9226
-52.4899
-56.1541
-59.9675
-53.8675
-53.3779
-52.6531
-49.1173
-48.1926
-55.4475
-55.8221
-52.161
-51.4215
-53.901
-48.9044
-48.2742
-47.0319
-50.7747
-53.6672
-53.5164
-51.4945
-49.3294
-53.7702
-49.9932
-53.0185
-48.9838
-51.9972
-55.0759
-54.5456
-56.6354
-53.4333
-58.5003
-56.7055
-48.8688
-51.1699
-53.2687
-49.2539
-54.5576
-51.877
-54.7477
-54.374
-53.8465
-59.6279
-57.9001
-49.6214
-46.1913
-53.1383
-52.2642
-52.029
-55.0205
-54.5494
-53.5511
-53.2263
-52.2047
-53.6595
-50.0678
-52.9164
-50.9547
-53.4663
-55.5259
-53.8022
-49.1754
-50.3987
-53.3621
-51.2927
-50.9379
-52.3197
-52.6104
-55.4643
-57.6377
-54.5879
-55.3396
-50.9557
-53.0001
-50.2014
-47.3386
-49.4608
-50.4902
-51.4312
-47.2165
-55.6815
-51.9106
-49.1023
-49.2516
-50.9289
-inf
-inf
-inf
-inf
-inf
-45.646
-46.8457
-49.734
-52.0608
-53.1013
-56.0688
-55.3254
-54.6608
-53.357
-53.344
-48.2147
-45.156
-51.0453
-46.1987
-50.0515
-51.1425
-45.7873
-49.3795
-48.4979
-54.3993
-45.0472
-50.1103
-53.0532
-52.6696
-50.5899
-51.8477
-52.184
-56.8732
-55.8109
-60.0667
-54.8134
-56.7077
-51.3468
-54.3074
-51.2365
-52.8458
-49.7698
-49.6424
-51.2858
-52.3721
-50.5961
-52.5446
-52.4009
-50.497
-55.2372
-57.2791
-53.2543
-49.0202
-51.6607
-52.125
-54.6539
-49.0063
-54.4314
-53.8647
-54.5506
-51.0925
-50.6794
-51.6972
-55.0217
-55.3091
-56.2531
-58.7368
-49.6374
-52.1097
-56.1596
-55.1906
-55.1086
-54.4551
-53.4521
-57.7324
-50.6628
-52.7843
-53.5952
-50.1153
-53.3395
-52.1139
-54.0031
-55.9592
-57.1287
-52.0787
-54.5628
-53.4721
-50.8992
-47.0423
-51.152
-52.7543
-49.3977
-54.8764
-56.1957
-52.7161
-50.5048
-50.8741
-57.2354
-54.9058
-51.4924
-53.8681
-54.9676
-54.6952
-54.7784
-54.2838
-53.7318
-53.5592
-46.1287
-52.3636
-52.6501
-59.7473
-47.6205
-49.3945
-56.4996
-58.7105
-55.3153
-51.3767
-49.4032
-52.6042
-53.5712
-49.4989
-52.1314
-54.814
-49.1873
-53.4163
-52.3425
-52.8029
-52.2859
-49.0329
-52.5624
-53.6276
-52.7937
-50.7075
-54.6012
-46.0569
-44.6689
-49.3028
-44.7619
-57.2664
-53.7143
-52.5573
-54.2552
-51.2612
-51.6702
-56.131
-51.2256
-56.5518
-49.4788
-45.0525
-58.1174
-56.1871
-59.1135
-53.6466
-55.9122
-54.0934
-51.625
-57.2805
-52.791
-51.207
-52.5678
-52.1792
-51.9019
-51.666
-53.7034
-53.7856
-54.6931
-49.9675
-53.4769
-53.253
-57.4765
-56.6835
-55.006
-56.3558
-53.3702
-50.5501
-49.1272
-53.6873
-53.7543
-51.8927
-55.7301
-53.1873
-48.4308
-57.4523
-55.1212
-53.1839
-53.5689
-51.2713
-58.5806
-53.737
-54.8653
-51.6813
-51.437
-54.1857
-54.6247
-49.5162
-50.607
-56.099
-49.7369
-49.8554
-49.9284
-55.0913
-52.8384
-52.5102
-49.2343
-51.3803
-49.0956
-51.1869
-51.2505
-56.2754
-53.1823
-56.84
-46.7289
-50.4882
-51.8267
-55.9397
-49.1998
-50.1917
-54.4714
-53.695
-59.1444
-55.8602
-56.4513
-52.911
-52.1772
-55.9444
-55.5696
-56.3172
-52.4959
-54.5441
-55.2182
-51.2486
-53.7857
-53.4789
-55.3581
-51.7081
-52.6886
-54.069
-55.0586
-53.8834
-51.5387
-54.5067
-57.867
-51.4109
-58.3944
-57.7002
-57.1422
-51.3512
-50.6515
-53.8081
-53.5785
-49.7874
-48.9581
-50.0317
-51.1238
-53.4623
-60.2651
-60.0022
-54.7366
-57.2403
-55.9283
-56.5988
-51.8491
-52.6736
-51.5399
-55.0696
-52.0621
-51.5359
-52.0688
-47.1783
-53.2703
