-55.369
-55.4217
-55.4494
-55.4885
-55.5056
-55.4767
-55.4569
-55.5152
-55.5825
-55.5875
-55.6264
-55.6088
-55.5772
-55.5445
-55.5385
-55.5333
-55.5002
-55.4726
-55.5606
-55.5962
-55.5387
-55.5558
-55.5754
-55.6153
-55.7354
-55.7825
-55.7393
-55.8241
-55.7707
-55.8725
-55.9223
-55.9682
-55.9775
-56.021
-56.021
-56.0079
-55.9697
-55.9219
-55.8875
-55.8626
-55.8769
-55.8856
-55.8686
-55.8552
-55.8104
-55.7977
-55.7291
-55.7154
-55.7115
-55.7805
-55.7928
-55.8263
-55.8302
-55.7818
-55.7354
-55.7279
-55.6323
-55.6143
-55.6698
-55.7437
-55.8016
-55.8104
-55.8353
-55.852
-55.735
-55.6725
-55.6766
-55.6153
-55.6812
-55.7483
-55.6958
-55.5963
-55.5354
-55.4267
-55.41
-55.4611
-55.5253
-55.5712
-55.5145
-55.4328
-55.4943
-55.5297
-55.5033
-55.509
-55.5152
-55.4919
-55.4283
-55.3517
-55.2473
-55.1106
-55.0273
-54.9886
-54.959
-54.9074
-54.9143
-54.8044
-54.7402
-54.7495
-54.7394
-54.663
-54.679
-54.6593
-54.6511
-54.6482
-54.6854
-54.7042
-54.7259
-54.7138
-54.7088
-54.6992
-54.7607
-54.7937
-54.8314
-54.8475
-54.8383
-54.8052
-54.8092
-54.8418
-54.8549
-54.8957
-54.9305
-54.9543
-54.9942
-54.9993
-55.0083
-55.0562
-55.0758
-55.0214
-54.9612
-54.9545
-54.9811
-54.9845
-55.0196
-55.0102
-54.9509
-54.9831
-55.0666
-55.1831
-55.2929
-55.3306
-55.3632
-55.3754
-55.3357
-55.2843
-55.2347
-55.2184
-55.2532
-55.3507
-55.4072
-55.2702
-55.3373
-55.3816
-55.3865
-55.4238
-55.4281
-55.3889
-55.3645
-55.2971
-55.2591
-55.2513
-55.2354
-55.2592
-55.2728
-55.2668
-55.3036
-55.4223
-55.5227
-55.6152
-55.6785
-55.6033
-55.4764
-55.4116
-55.485
-55.5771
-55.6873
-55.7018
-55.7276
-55.7197
-55.7408
-55.7695
-55.8193
-55.8346
-55.8814
-55.8952
-55.9179
-55.8822
-55.8761
-55.9132
-55.9191
-55.9466
-55.9882
-55.9403
-55.949
-55.9803
-55.9122
-55.985
-56.0089
-56.0718
-56.0416
-56.0227
-56.041
-56.0556
-55.9671
-56.014
-56.0414
-56.0084
-56.0903
-56.099
-56.0708
-56.0487
-56.0436
-55.9635
-56.0198
-56.0476
-56.0402
-56.0126
-55.9276
-55.8442
-55.7759
-55.7216
-55.6216
-55.6315
-55.6517
-55.587
-55.4765
-55.3829
-55.2608
-55.1566
-55.1138
-55.1205
-55.079
-55.097
-55.0214
-55.0104
-54.9787
-54.9539
-54.9301
-54.8602
-54.849
-54.8539
-54.8556
-54.8102
-54.8047
-54.8182
-54.8065
-54.8318
-54.8988
-54.9834
-54.9733
-55.0148
-55.0539
-55.062
-55.0687
-55.1221
-55.177
-55.202
-55.2159
-55.2576
-55.3126
-55.3046
-55.3596
-55.3944
-55.409
-55.4353
-55.3973
-55.3512
-55.402
-55.276
-55.2201
-55.2752
-55.3442
-55.4119
-55.4262
-55.4293
-55.4845
-55.508
-55.5304
-55.5153
-55.5744
-55.5739
-55.6143
-55.6275
-55.685
-55.6974
-55.7357
-55.7788
-55.8107
-55.7496
-55.7122
-55.7027
-55.6733
-55.6628
-55.6944
-55.6659
-55.6283
-55.5874
-55.559
-55.5424
-55.5221
-55.514
-55.5005
-55.5324
-55.5231
-55.6209
-55.6562
-55.7085
-55.7465
-55.8071
-55.7917
-55.8051
-55.7937
-55.8097
-55.8348
-55.7532
-55.6516
-55.6651
-55.6477
-55.6133
-55.6392
-55.6635
-55.6383
-55.6324
-55.6642
-55.7306
-55.7636
-55.7858
-55.7964
-55.7858
-55.7878
-55.7108
-55.727
-55.7333
-55.6807
-55.6238
-55.6979
-55.6704
-55.6771
-55.6751
-55.7081
-55.705
-55.6892
-55.6488
-55.6733
-55.5692
-55.3533
-55.2558
-55.1842
-55.0856
-55.0352
-55.0365
-54.9939
-54.9665
-54.9539
-54.9382
-54.9235
-54.8868
-54.8953
-54.94
-54.9526
-54.9337
-54.9311
-54.9204
-54.8911
-54.8911
-54.8852
-54.8732
-54.8839
-54.8825
-54.8504
-54.8109
-54.8233
-54.7883
-54.7544
-54.7442
-54.7836
-54.7654
-54.7874
-54.7954
-54.8038
-54.8291
-54.8558
-54.837
-54.7975
-54.7046
-54.7011
-54.7266
-54.7533
-54.7478
-54.7198
-54.6814
-54.5821
-54.5235
-54.5419
-54.6088
-54.5871
-54.5291
-54.4015
-54.4376
-54.5307
-54.5985
-54.6598
-54.6906
-54.6785
-54.6511
-54.6576
-54.6903
-54.7404
-54.7603
-54.7564
-54.7699
-54.803
-54.7649
-54.7527
-54.7642
-54.7559
-54.7552
-54.7661
-54.8081
-54.8442
-54.8526
-54.8516
-54.896
-54.8712
-54.8678
-54.8882
-54.8795
-54.86
-54.9018
-54.9184
-54.9375
-54.9244
-54.9375
-54.9201
-54.8994
-54.9023
-54.8947
-54.9056
-54.937
-54.9705
-55.0062
-55.0132
-55.0376
-55.0794
-55.1293
-55.1574
-55.1725
-55.1249
-55.1407
-55.1386
-55.1402
-55.1237
-55.1439
-55.1573
-55.194
-55.2405
-55.2823
-55.3272
-55.3694
-55.3629
-55.3614
-55.4116
-55.396
-55.3306
-55.4037
-55.3595
-55.3205
-55.2881
-55.3484
-55.3189
-55.3344
-55.3391
-55.3154
-55.3673
-55.3664
-55.3771
-55.331
-55.3725
-55.3408
-55.3238
-55.2928
-55.2747
-55.3091
-55.2973
-55.3591
-55.3373
-55.3177
-55.2811
-55.2318
-55.1637
-55.1832
-55.177
-55.2057
-55.1803
-55.1437
-55.0906
-55.1258
-55.1786
-55.2316
-55.1574
-55.0631
-55.0229
-55.0274
-54.9651
-54.9684
-54.9731
-54.967
-54.9277
-54.9225
-54.8865
-54.8531
-54.829
-54.7975
-54.797
-54.7722
-54.7307
-54.7138
-54.7001
-54.6777
-54.7107
-54.6737
-54.6257
-54.5921
-54.6228
-54.6009
-54.6002
-54.5709
-54.5978
-54.6094
-54.6398
-54.6702
-54.649
-54.597
-54.532
-54.5062
-54.5529
-54.5964
-54.6522
-54.6356
-54.6455
-54.6535
-54.6505
-54.6463
-54.6369
-54.6181
-54.6517
-54.6682
-54.6801
-54.6486
-54.6885
-54.7044
-54.7143
-54.7338
-54.7639
-54.7759
-54.7939
-54.8207
-54.8527
-54.8747
-54.902
-54.911
-54.9203
-54.9286
-54.9574
-54.9366
-54.9567
-54.9709
-54.9759
-54.975
-54.99
-54.9711
-54.9927
-54.9877
-54.9949
-55.0216
-55.0349
-55.0053
-55.0334
-55.0556
-55.0511
-55.041
-55.0816
-55.0978
-55.0843
-55.0865
-55.0775
-55.0645
-55.0954
-55.0877
-55.0904
-55.1066
-55.1278
-55.1255
-55.156
-55.1832
-55.3674
-55.4497
-55.5995
-55.7081
-55.858
-55.942
-56.0135
-56.0507
-56.0295
-55.9518
-55.9199
-55.9157
-55.942
-56.0655
-56.1456
-56.1296
-56.1848
-56.179
-56.1676
-56.1751
-56.2566
-56.2768
-56.2847
-56.3447
-56.3932
-56.4086
-56.3861
-56.3372
-56.3412
-56.3609
-56.2941
-56.2573
-56.2052
-56.0625
-56.0987
-56.1391
-56.1505
-56.118
-56.1444
-56.1003
-55.9856
-55.8455
-55.8411
-55.9425
-56.016
-56.0257
-55.9348
-55.8842
-55.8252
-55.8239
-55.8117
-55.7635
-55.7268
-55.7089
-55.6228
-55.5982
-55.6274
-55.6623
-55.5848
-55.4694
-55.3491
-55.2024
-55.2045
-55.2066
-55.1889
-55.2013
-55.1796
-55.1147
-55.0664
-55.0802
-55.049
-55.0753
-55.0141
-54.9822
-54.9593
-54.921
-54.8708
-54.882
-54.8594
-54.8166
-54.8526
-54.8551
-54.8498
-54.8505
-54.8705
-54.9046
-54.8917
-54.8809
-54.9321
-54.9534
-54.9255
-54.9208
-54.9117
-54.9092
-54.9174
-54.9418
-55.0112
-55.1283
-55.1624
-55.0653
-55.0514
-55.0241
-55.0192
-55.0533
-55.1574
-55.2519
-55.3156
-55.4342
-55.4799
-55.4808
-55.3855
-55.3157
-55.2517
-55.2645
-55.2935
-55.335
-55.4146
-55.4612
-55.5485
-55.5895
-55.5717
-55.4443
-55.3356
-55.2093
-55.1142
-55.1308
-55.184
-55.2062
-55.2369
-55.2719
-55.2237
-55.305
-55.3811
-55.4026
-55.313
-55.2311
-55.1472
-55.0874
-55.0284
-54.9832
-55.0249
-55.0773
-55.0978
-55.1917
-55.2962
-55.279
-55.2526
-55.2598
-55.3087
-55.3609
-55.3972
-55.3774
-55.418
-55.3922
-55.3928
-55.4729
-55.6181
-55.6276
-55.6984
-55.771
-55.8178
-55.8023
-55.7843
-55.7743
-55.7581
-55.7622
-55.7189
-55.7961
-55.8478
-55.8587
-55.8867
-55.9029
-55.8702
-55.8415
-55.7879
-55.7482
-55.7307
-55.6771
-55.6497
-55.6815
-55.584
-55.4536
-55.4139
-55.4612
-55.4111
-55.4224
-55.3751
-55.3272
-55.2508
-55.1793
-55.1163
-55.049
-54.9923
-54.9296
-54.9669
-55.0086
-55.0411
-55.0846
-55.1182
-55.0733
-55.0444
-55.0135
-54.9991
-55.042
-55.0922
-55.1111
-55.1138
-55.0672
-54.9831
-54.9537
-54.9027
-54.8665
-54.8961
-54.904
-54.8548
-54.8503
-54.9099
-54.9537
-55.0803
-55.1192
-55.09
-55.1619
-55.0641
-54.9534
-54.8939
-54.889
-54.8787
-54.9334
-55.0128
-54.9987
-55.0249
-54.9271
-54.8363
-54.7669
-54.7193
-54.7173
-54.7068
-54.6566
-54.6358
-54.6859
-54.7096
-54.697
-54.7333
-54.7691
-54.7959
-54.7991
-54.8488
-54.8294
-54.8175
-54.7923
-54.823
-54.8501
-54.8921
-54.9562
-55.0229
-55.0835
-55.205
-55.2594
-55.2161
-55.1637
-55.1425
-55.1695
-55.2661
-55.2689
-55.2676
-55.2537
-55.1831
-55.1067
-55.0922
-55.069
-55.0474
-55.1027
-55.1554
-55.2001
-55.2452
-55.2569
-55.2526
-55.3019
-55.2679
-55.2237
-55.207
-55.2347
-55.2911
-55.3836
-55.446
-55.43
-55.4146
-55.4427
-55.4932
-55.5259
-55.6236
-55.6378
-55.6768
-55.7111
-55.7758
-55.7558
-55.7546
-55.7482
-55.7718
-55.8171
-55.7996
-55.8705
-55.8721
-55.8526
-55.8071
-55.8751
-55.86
-55.7799
-55.7924
-55.8482
-55.663
-55.4581
-55.4653
-55.4133
-55.3947
-55.344
-55.309
-55.3222
-55.3221
-55.2882
-55.3035
-55.3529
-55.3727
-55.439
-55.4619
-55.3708
-55.3079
-55.2296
-55.267
-55.2248
-55.2105
-55.2471
-55.3255
-55.3616
-55.3476
-55.3095
-55.2071
-55.1826
-55.2108
-55.2689
-55.3161
-55.4299
-55.5009
-55.5056
-55.4009
-55.2153
-55.1029
-55.1243
-55.1613
-55.194
-55.0873
-55.0713
-55.0728
-55.1082
-55.0637
-55.0953
-55.0494
-54.9427
-54.9555
-54.9215
-54.8479
-54.805
-54.7819
-54.8078
-54.7012
-54.6886
-54.7117
-54.7375
-54.7502
-54.7223
-54.7145
-54.7555
-54.76
-54.7382
-54.6332
-54.6332
-54.6674
-54.6952
-54.6276
-54.6446
-54.6901
-54.748
-54.7579
-54.7766
-54.7604
-54.7625
-54.8108
-54.8394
-54.8864
-54.8532
-54.8209
-54.8078
-54.8157
-54.7978
-54.8169
-54.8321
-54.8555
-54.8996
-54.9103
-54.9351
-54.9272
-54.8943
-54.847
-54.8518
-54.8333
-54.8874
-54.923
-54.945
-54.9421
-54.937
-54.9168
-54.9429
-54.9151
-54.8769
-54.8813
-54.9206
-54.9426
-54.9702
-55.02
-55.098
-55.1045
-55.1312
-55.1426
-55.1246
-55.1488
-55.2424
-55.3194
-55.3897
-55.435
-55.3724
-55.3197
-55.2726
-55.2529
-55.2274
-55.2176
-55.2914
-55.3574
-55.3942
-55.3937
-55.3927
-55.4139
-55.4274
-55.4652
-55.5331
-55.5958
-55.5744
-55.6334
-55.7442
-55.7
-55.6412
-55.7009
-55.7209
-55.7422
-55.7918
-55.8077
-55.8157
-55.8297
-55.8291
-55.7904
-55.8596
-55.9003
-55.9526
-55.9087
-55.9152
-55.8896
-55.8397
-55.8661
-55.8801
-55.9243
-55.9463
-55.9422
-55.9325
-55.9345
-55.8804
-55.8746
-55.8429
-55.7296
-55.7582
-55.731
-55.647
-55.4997
-55.4314
-55.365
-55.2815
-55.2669
-55.1809
-55.1305
-55.1092
-55.052
-54.9769
-54.9702
-54.9831
-54.9745
-54.9721
-54.9344
-54.9206
-54.9338
-54.9366
-54.8955
-54.8604
-54.8799
-54.846
-54.8285
-54.7906
-54.8564
-54.8624
-54.8852
-54.9047
-54.8935
-54.8578
-54.8784
-54.8495
-54.8271
-54.8429
-54.859
-54.8551
-54.909
-54.9779
-55.0053
-55.0101
-55.0009
-54.9949
-54.9628
-54.9622
-54.9678
-54.9779
-54.9794
-55.0125
-54.9829
-54.9902
-55.1187
-55.3441
-55.5141
-55.5984
-55.6636
-55.6966
-55.7417
-55.7352
-55.7701
-55.7819
-55.8998
-55.9455
-55.9457
-55.9817
-55.9908
-56.0015
-55.987
-56.0471
-56.014
-55.9894
-55.9492
-55.9623
-55.9081
-55.8968
-55.9654
-55.9356
-55.8918
-55.9285
-55.965
-55.9713
-56.0046
-55.9882
-55.9961
-56.0067
-55.984
-55.9529
-55.965
-55.9602
-55.9236
-55.908
-55.9271
-55.9413
-55.9748
-56.0223
-56.0057
-55.9723
-56.0121
-55.976
-55.9775
-55.9839
-56.027
-56.01
-56.0265
-56.0031
-56.0249
-55.9893
-56.002
-56.0067
-55.9608
-55.9306
-55.9186
-55.8958
-55.9179
-55.9137
-55.9508
-55.9582
-55.968
-55.871
-55.867
-55.8536
-55.8939
-55.7887
-55.7037
-55.6702
-55.5609
-55.4712
-55.4646
-55.4705
-55.4472
